,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21804,21804,11470,목동,2012-03-12,목동신시가지1,901,154.44,5,1985,120500,780.2382802382803,323,1
21805,21805,11470,목동,2012-03-12,대원,502-7,84.986,1,2002,40000,470.66575671287035,323,1
21806,21806,11470,목동,2012-03-12,인우,771-31,92.984,6,2002,29600,318.3343370902521,323,1
21807,21807,11470,목동,2012-03-13,목동신시가지3,903,64.98,6,1986,58500,900.2770083102492,323,1
21808,21808,11470,목동,2012-03-13,목동보미리즌빌,739-1,84.54,8,2006,33500,396.26212443813574,323,1
21809,21809,11470,목동,2012-03-13,목동신시가지7,925,101.2,14,1988,93500,923.9130434782609,323,1
21810,21810,11470,목동,2012-03-13,청포도아파트,745-1,84.87,1,2000,23000,271.00271002710025,323,1
21811,21811,11470,목동,2012-03-14,세종그랑시아,722-5,111.1,8,2003,48000,432.04320432043204,323,1
21812,21812,11470,목동,2012-03-15,목동보미리즌빌,739-1,84.65,8,2006,30500,360.3071470761961,323,1
21813,21813,11470,목동,2012-03-15,대원칸타빌2,941,144.36,2,2003,79000,547.2430036021058,323,1
21814,21814,11470,목동,2012-03-16,트라팰리스 이스턴에비뉴,962-1,146.1,20,2009,140000,958.2477754962355,323,1
21815,21815,11470,목동,2012-03-16,목동청구한신아파트,929,84.77,3,1997,53800,634.6584876725257,323,1
21816,21816,11470,목동,2012-03-16,목동신시가지7,925,59.39,1,1986,53750,905.0345175955548,323,1
21817,21817,11470,목동,2012-03-17,목동신시가지5,912,115.47,15,1986,110000,952.6283883259721,323,1
21857,21857,11470,신월동,2012-03-12,금용,533-1,59.99,8,1998,20300,338.38973162193696,323,1
21858,21858,11470,신월동,2012-03-13,정은스카이빌2차,1051,84.805,9,2007,28500,336.06509050173923,323,1
21859,21859,11470,신월동,2012-03-13,길훈,341-1,42.57,1,1987,12600,295.9830866807611,323,1
21860,21860,11470,신월동,2012-03-13,길훈,341-1,49.77,3,1987,12500,251.15531444645367,323,1
21861,21861,11470,신월동,2012-03-15,세제뉴타운,529-2,57.32,3,2002,19100,333.21702721563156,323,1
21862,21862,11470,신월동,2012-03-17,신월시영,987-1,50.67,7,1988,21000,414.44641799881583,323,1
21863,21863,11470,신월동,2012-03-17,신월시영,987-1,59.49,9,1988,24000,403.4291477559253,323,1
21914,21914,11470,신정동,2012-03-11,목동신시가지12,326,71.64,9,1988,52000,725.8514796203239,323,1
21915,21915,11470,신정동,2012-03-11,학마을1단지,1293,49.99,5,2000,20000,400.0800160032006,323,1
21916,21916,11470,신정동,2012-03-12,목동신시가지11,325,66.24,15,1988,42100,635.5676328502416,323,1
21917,21917,11470,신정동,2012-03-12,목동신시가지14,329,74.19,6,1988,55000,741.3398032079796,323,1
21918,21918,11470,신정동,2012-03-12,이펜하우스1단지,1321,114.98,11,2011,43600,379.19638197947467,323,1
21919,21919,11470,신정동,2012-03-12,이펜하우스3단지,1316,114.98,4,2011,43249,376.1436771612454,323,1
21920,21920,11470,신정동,2012-03-12,이펜하우스3단지,1316,114.98,3,2011,42829,372.4908679770395,323,1
21921,21921,11470,신정동,2012-03-12,서일해오름101,1013-15,84.63,3,2005,33000,389.93264799716417,323,1
21922,21922,11470,신정동,2012-03-12,목동신시가지10,311,105.58,14,1987,81500,771.9265012312939,323,1
21923,21923,11470,신정동,2012-03-13,목동신시가지10,311,105.58,10,1987,81000,767.1907558249669,323,1
21924,21924,11470,신정동,2012-03-13,이펜하우스3단지,1316,84.51,1,2011,32265,381.7891373801917,323,1
21925,21925,11470,신정동,2012-03-13,목동신시가지13,327,151.76,11,1987,110500,728.1233526620981,323,1
21926,21926,11470,신정동,2012-03-13,이펜하우스1단지,1321,114.98,9,2011,43600,379.19638197947467,323,1
21927,21927,11470,신정동,2012-03-13,이펜하우스1단지,1321,84.96,7,2011,34520,406.30885122410547,323,1
21928,21928,11470,신정동,2012-03-13,이펜하우스1단지,1321,84.86,1,2011,31939,376.37284939901014,323,1
21929,21929,11470,신정동,2012-03-13,이펜하우스1단지,1321,84.86,3,2011,34500,406.5519679472072,323,1
21930,21930,11470,신정동,2012-03-13,이펜하우스3단지,1316,114.98,3,2011,42829,372.4908679770395,323,1
21931,21931,11470,신정동,2012-03-13,푸른마을3,1283,59.99,10,2001,23000,383.39723287214537,323,1
21932,21932,11470,신정동,2012-03-13,파인빌,339,59.6405,2,2001,29300,491.27690076374273,323,1
21933,21933,11470,신정동,2012-03-13,대림,333,84.89,11,1992,41200,485.3339615973613,323,1
21934,21934,11470,신정동,2012-03-13,이펜하우스2단지,1322,84.51,6,2011,35403,418.920837770678,323,1
21935,21935,11470,신정동,2012-03-14,목동신시가지14,329,55.02,8,1988,35500,645.2199200290803,323,1
21936,21936,11470,신정동,2012-03-14,동일하이빌2단지,1311,115.321,9,2005,60700,526.356864751433,323,1
21937,21937,11470,신정동,2012-03-14,일진아이윌,1218-1,84.98200000000001,7,2003,27350,321.83285872302366,323,1
21938,21938,11470,신정동,2012-03-15,목동삼성,1278,114.93,1,1996,59000,513.3559557991821,323,1
21939,21939,11470,신정동,2012-03-15,목동신시가지14,329,71.4,5,1987,50700,710.0840336134453,323,1
21940,21940,11470,신정동,2012-03-15,신정동로마,962-18,59.96,3,2005,26200,436.9579719813209,323,1
21941,21941,11470,신정동,2012-03-15,수정,733-31,48.6,2,1987,13000,267.4897119341564,323,1
21942,21942,11470,신정동,2012-03-16,이펜하우스1단지,1321,114.98,8,2011,45232,393.3901548095321,323,1
21943,21943,11470,신정동,2012-03-16,이펜하우스1단지,1321,114.98,6,2011,43188,375.6131501130631,323,1
21944,21944,11470,신정동,2012-03-16,쌍용,334,84.63,12,1992,36500,431.28914096656035,323,1
21945,21945,11470,신정동,2012-03-17,목동신시가지11,325,66.24,3,1988,41800,631.0386473429952,323,1
21946,21946,11470,신정동,2012-03-17,신트리4,1277,49.08,1,2000,20000,407.49796251018745,323,1
21947,21947,11470,신정동,2012-03-17,푸른마을2,1281,49.16,4,2001,20400,414.97152156224575,323,1
