,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3280,3280,11305,미아동,2007-08-05,신일해피트리,1358,59.27,12,2006,18000,303.6949552893538,83,1
3281,3281,11305,미아동,2007-08-05,한일,258-732,54.99,5,1990,11900,216.40298236042915,83,1
3282,3282,11305,미아동,2007-08-06,미아1차래미안,797,59.9,5,2006,23500,392.3205342237062,83,1
3283,3283,11305,미아동,2007-08-06,에스케이북한산시티,1353,59.98,17,2004,24950,415.97199066355455,83,1
3284,3284,11305,미아동,2007-08-07,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,34000,400.5985413500171,83,1
3285,3285,11305,미아동,2007-08-10,미아1차래미안,797,59.9,1,2006,24100,402.3372287145242,83,1
3286,3286,11305,미아동,2007-08-11,에스케이북한산시티,1353,59.98,23,2004,24500,408.4694898299433,83,1
3287,3287,11305,미아동,2007-08-11,요진,152,59.42,4,2005,15400,259.1719959609559,83,1
3288,3288,11305,미아동,2007-08-11,삼각산아이원,1357,59.758,4,2003,25600,428.3945245824827,83,1
3336,3336,11305,번동,2007-08-05,주공1단지,242,41.3,6,1991,13000,314.769975786925,83,1
3337,3337,11305,번동,2007-08-06,한진,658,58.65,16,2000,18000,306.9053708439898,83,1
3338,3338,11305,번동,2007-08-06,번동금호어울림,656,59.43,1,1998,16000,269.22429749284873,83,1
3339,3339,11305,번동,2007-08-06,해모로아파트,139,59.98,17,2003,20800,346.7822607535845,83,1
3340,3340,11305,번동,2007-08-06,한진,658,59.91,8,2000,15100,252.04473376731767,83,1
3341,3341,11305,번동,2007-08-08,주공4단지,234,44.89,14,1991,13000,289.59679215860996,83,1
3342,3342,11305,번동,2007-08-08,삼성,470-1,84.96,6,1998,24500,288.37099811676086,83,1
3343,3343,11305,번동,2007-08-08,번동금호어울림,656,59.43,12,1998,19500,328.1171125694094,83,1
3344,3344,11305,번동,2007-08-10,삼성,470-1,59.77,19,1998,19500,326.2506274050527,83,1
3345,3345,11305,번동,2007-08-11,훼밀리힐,148-490,59.16,10,1996,13700,231.57538877620016,83,1
3346,3346,11305,번동,2007-08-11,번동한양아파트,133-1,84.67,14,1992,24000,283.45340734616747,83,1
3370,3370,11305,수유동,2007-08-07,래미안수유,730,59.88,16,2001,22800,380.7615230460922,83,1
3371,3371,11305,수유동,2007-08-07,극동,553-61,84.99,7,1992,26800,315.33121543711025,83,1
3372,3372,11305,수유동,2007-08-08,극동,553-61,84.99,1,1992,19100,224.73232144958232,83,1
3373,3373,11305,수유동,2007-08-11,수유벽산1차,205,84.92,2,1993,30300,356.80640602920397,83,1
3383,3383,11305,우이동,2007-08-07,성원상떼빌,1,84.98,14,1990,27750,326.5474229230407,83,1
3384,3384,11305,우이동,2007-08-10,다인플레움,117-3,66.73,2,2004,17700,265.24801438633295,83,1
