,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24366,24366,11380,불광동,2016-07-31,북한산현대힐스테이트3차아파트,641,59.99,13,2010,41900,698.4497416236039,552,1
24367,24367,11380,불광동,2016-07-31,북한산래미안아파트(1단지),638,84.9885,8,2010,56000,658.9126764209275,552,1
24368,24368,11380,불광동,2016-07-31,북한산 힐스테이트7차,643,114.977,9,2011,71600,622.7332423006341,552,1
24381,24381,11380,수색동,2016-07-31,대림한숲,415-1,59.895,15,2003,34000,567.6600717923031,552,1
24506,24506,11380,응암동,2016-07-31,응암동금호,739,59.82,10,1998,33500,560.0133734536944,552,1
24606,24606,11380,진관동,2016-07-31,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,48000,566.1044934544168,552,1
24607,24607,11380,진관동,2016-07-31,은평뉴타운 우물골(두산위브7단지),84,134.71,-2,2010,58767,436.24823695345555,552,1
24608,24608,11380,진관동,2016-07-31,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,9,2009,46000,768.5881370091896,552,1
24609,24609,11380,갈현동,2016-08-01,우남,540,59.92,6,1998,22750,379.67289719626166,552,1
24610,24610,11380,갈현동,2016-08-03,갈현건영,541-1,84.72,5,2001,27800,328.13975448536354,552,1
24625,24625,11380,구산동,2016-08-04,캐슬아파트(18-10),10월 18일,117.38,3,2006,37500,319.47520872380306,552,1
24626,24626,11380,구산동,2016-08-06,두일,308-3,84.62,5,2004,25800,304.8924604112503,552,1
24641,24641,11380,녹번동,2016-08-01,유일아트리움,176-22,52.37,6,2016,32500,620.5843039908344,552,1
24642,24642,11380,녹번동,2016-08-01,녹번JR아파트,280-1,84.92299999999999,4,2002,40000,471.014919397572,552,1
24643,24643,11380,녹번동,2016-08-01,녹번JR아파트,280-1,59.86600000000001,15,2002,31000,517.8231383422977,552,1
24644,24644,11380,녹번동,2016-08-02,북한산푸르지오,281,84.99,12,2015,57900,681.2566184256972,552,1
24645,24645,11380,녹번동,2016-08-03,북한산푸르지오,281,84.99,4,2015,56000,658.9010471820214,552,1
24658,24658,11380,대조동,2016-08-04,효원,88-69,82.66,3,2003,30300,366.5618195015727,552,1
24659,24659,11380,대조동,2016-08-05,부림베스트빌,191-24,84.8,3,2004,32800,386.79245283018867,552,1
24660,24660,11380,대조동,2016-08-05,삼성타운,231,59.4,13,1997,30000,505.0505050505051,552,1
24669,24669,11380,불광동,2016-08-01,북한산현대힐스테이트3차아파트,641,115.41,12,2010,69000,597.8684689368339,552,1
24670,24670,11380,불광동,2016-08-01,라이프미성,248,66.7,2,1988,33000,494.7526236881559,552,1
24671,24671,11380,불광동,2016-08-02,북한산 힐스테이트7차,643,59.981,17,2011,49000,816.9253596972375,552,1
24672,24672,11380,불광동,2016-08-04,신우아파트,241-23,114.85,1,1995,39500,343.9268611232042,552,1
24673,24673,11380,불광동,2016-08-04,북한산래미안아파트(1단지),638,59.9932,4,2010,42300,705.0799090563597,552,1
24674,24674,11380,불광동,2016-08-05,북한산힐스테이트1차아파트,635,84.734,9,2009,50000,590.0819033681876,552,1
24675,24675,11380,불광동,2016-08-05,북한산래미안아파트(1단지),638,84.9885,5,2010,54700,643.6164892897274,552,1
24676,24676,11380,불광동,2016-08-05,동호스카이,217,84.48,2,2010,32500,384.7064393939394,552,1
24677,24677,11380,불광동,2016-08-05,북한산 힐스테이트7차,643,84.947,3,2011,57250,673.9496391867871,552,1
24678,24678,11380,불광동,2016-08-05,북한산 힐스테이트7차,643,114.977,15,2011,67000,582.725240700314,552,1
24679,24679,11380,불광동,2016-08-05,북한산현대홈타운,633,114.9984,7,2004,58000,504.3548431978184,552,1
24680,24680,11380,불광동,2016-08-06,북한산래미안아파트(1단지),638,84.9885,5,2010,55000,647.1463786276967,552,1
24740,24740,11380,신사동,2016-08-01,라이프미성,140-1,63.53,8,1987,25500,401.3851723595152,552,1
24741,24741,11380,신사동,2016-08-02,현대1,359,84.17,15,1997,31000,368.3022454556255,552,1
24742,24742,11380,신사동,2016-08-03,현대1,359,84.17,11,1997,28000,332.66009266959725,552,1
24743,24743,11380,신사동,2016-08-05,신사동한신휴플러스,365,84.65,6,2003,39750,469.5806261075015,552,1
24744,24744,11380,신사동,2016-08-05,대주파크빌,368,84.8,1,2004,33000,389.1509433962264,552,1
24745,24745,11380,신사동,2016-08-06,라이프씨티,354,83.04,3,1992,27000,325.1445086705202,552,1
24768,24768,11380,역촌동,2016-08-01,미랜드,Jan-39,84.98,4,2006,38800,456.57801835726053,552,1
24769,24769,11380,역촌동,2016-08-02,한명딩크,24-25,80.47,3,2003,32000,397.66372561202934,552,1
24779,24779,11380,응암동,2016-08-01,백련산힐스테이트3차,761,84.59,13,2011,50000,591.0864168341411,552,1
24780,24780,11380,응암동,2016-08-03,백련산힐스테이트3차,761,84.59,1,2011,42350,500.6501950585175,552,1
24781,24781,11380,응암동,2016-08-04,백련산힐스테이트2차,760,59.85,5,2011,38800,648.2873851294904,552,1
24782,24782,11380,응암동,2016-08-04,백련산힐스테이트3차,761,114.65,11,2011,66000,575.6650675970344,552,1
