,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
578,578,11710,가락동,2006-02-05,프라자,199,84.67,7,1985,53500,631.864887209165,5,1
579,579,11710,가락동,2006-02-05,가락금호아파트,Jan-95,59.91,13,1997,34300,572.5254548489401,5,1
580,580,11710,가락동,2006-02-06,가락쌍용(2차),06월 21일,84.42,23,1999,55500,657.4271499644634,5,1
581,581,11710,가락동,2006-02-06,가락금호아파트,Jan-95,85.0,4,1997,49500,582.3529411764706,5,1
582,582,11710,가락동,2006-02-06,가락(1차)쌍용아파트,140,84.69,5,1997,53000,625.8117841539733,5,1
583,583,11710,가락동,2006-02-07,프라자,199,84.67,5,1985,53000,625.9596078894532,5,1
584,584,11710,가락동,2006-02-07,가락미륭아파트,138,64.26,13,1986,40400,628.6959228135698,5,1
585,585,11710,가락동,2006-02-07,프라자,199,133.76,4,1985,78500,586.8720095693781,5,1
586,586,11710,가락동,2006-02-08,동일씨티빌,12월 16일,84.84,7,2004,25000,294.67232437529464,5,1
587,587,11710,가락동,2006-02-08,현대(5차),161-2,82.4,10,1986,53800,652.9126213592233,5,1
588,588,11710,가락동,2006-02-08,가락금호아파트,Jan-95,59.91,23,1997,35800,597.5630111834419,5,1
589,589,11710,가락동,2006-02-08,시영1,479,40.09,1,1980,43000,1072.5866799700673,5,1
590,590,11710,가락동,2006-02-08,시영1,479,40.09,1,1980,43000,1072.5866799700673,5,1
591,591,11710,가락동,2006-02-08,극동,192,84.96,9,1984,59500,700.3295668549906,5,1
592,592,11710,가락동,2006-02-08,가락(1차)쌍용아파트,140,59.92,14,1997,36350,606.6421895861148,5,1
593,593,11710,가락동,2006-02-08,가락우성2,120-4,84.95,1,2000,39800,468.51088875809296,5,1
594,594,11710,가락동,2006-02-09,극동,192,149.74,11,1984,107500,717.911045812742,5,1
595,595,11710,가락동,2006-02-09,가락(1차)쌍용아파트,140,84.69,15,1997,55200,651.7888770811194,5,1
596,596,11710,가락동,2006-02-09,가락(1차)쌍용아파트,140,59.92,10,1997,39000,650.86782376502,5,1
597,597,11710,가락동,2006-02-10,시영1,479,51.4,2,1980,62000,1206.2256809338521,5,1
598,598,11710,가락동,2006-02-10,프라자,199,84.67,6,1985,54500,643.6754458485887,5,1
599,599,11710,가락동,2006-02-10,시영1,479,51.4,2,1980,62000,1206.2256809338521,5,1
600,600,11710,가락동,2006-02-11,현대(6차),55,84.8,5,1991,43500,512.9716981132076,5,1
601,601,11710,가락동,2006-02-11,한신1,102,84.51,9,1993,49700,588.096083303751,5,1
602,602,11710,가락동,2006-02-11,우성,Jan-96,43.79,12,1986,25200,575.4738524777347,5,1
603,603,11710,가락동,2006-02-11,가락미륭아파트,138,64.26,8,1986,40000,622.4712107065047,5,1
604,604,11710,가락동,2006-02-11,가락(1차)쌍용아파트,140,84.69,21,1997,59500,702.5622859841776,5,1
605,605,11710,가락동,2006-02-11,가락(1차)쌍용아파트,140,59.92,10,1997,39000,650.86782376502,5,1
707,707,11710,거여동,2006-02-05,블레스,Jan-45,84.93,5,2005,45000,529.8481102084069,5,1
708,708,11710,거여동,2006-02-07,거여4단지,293,39.6,8,1997,17000,429.2929292929293,5,1
709,709,11710,거여동,2006-02-07,현대1차,362,84.91,9,1992,49500,582.9702037451419,5,1
710,710,11710,거여동,2006-02-10,거여1단지,290,49.8,11,1997,23350,468.87550200803213,5,1
711,711,11710,거여동,2006-02-10,현대3차,46,84.94,7,1993,45200,532.1403343536614,5,1
712,712,11710,거여동,2006-02-11,거여5단지,294,59.74,7,1997,34000,569.1329092735185,5,1
724,724,11710,마천동,2006-02-06,마천금호어울림1차아파트,575,81.18,6,2002,45200,556.7873860556787,5,1
725,725,11710,마천동,2006-02-10,동구햇살,188-2,82.72,2,2002,32500,392.8916827852998,5,1
737,737,11710,문정동,2006-02-05,올림픽훼밀리타운,150,84.705,3,1988,73200,864.1756684965469,5,1
738,738,11710,문정동,2006-02-07,올림픽훼밀리타운,150,158.705,11,1988,145000,913.6448127028133,5,1
739,739,11710,문정동,2006-02-07,프라임,04월 01일,84.79,4,2004,26000,306.63993395447574,5,1
740,740,11710,문정동,2006-02-07,그랜빌캐슬,70-16,100.57,2,2003,35000,348.0163070498161,5,1
741,741,11710,문정동,2006-02-08,올림픽훼밀리타운,150,136.325,1,1988,115000,843.5723454978911,5,1
742,742,11710,문정동,2006-02-08,건영1,Mar-72,84.81,7,1996,54500,642.6128994222379,5,1
743,743,11710,문정동,2006-02-08,올림픽훼밀리타운,150,84.751,5,1988,77000,908.5438519899469,5,1
744,744,11710,문정동,2006-02-09,문정시영,145,25.65,6,1989,11500,448.3430799220273,5,1
745,745,11710,문정동,2006-02-10,문정래미안,1,133.29,9,2004,107000,802.7608972916198,5,1
746,746,11710,문정동,2006-02-10,문정시영,145,39.69,14,1989,18600,468.6318972033258,5,1
747,747,11710,문정동,2006-02-11,건영1,Mar-72,77.68,6,1996,49000,630.7929969104016,5,1
748,748,11710,문정동,2006-02-11,올림픽훼밀리타운,150,84.751,13,1988,80000,943.9416644051397,5,1
749,749,11710,문정동,2006-02-11,문정대우푸르지오,19,84.82,8,2001,51650,608.9365715633106,5,1
791,791,11710,방이동,2006-02-06,올림픽선수기자촌1단지,89,83.06,13,1988,71900,865.6392968938117,5,1
792,792,11710,방이동,2006-02-06,올림픽선수기자촌1단지,89,83.06,22,1988,70000,842.7642667950879,5,1
793,793,11710,방이동,2006-02-07,올림픽선수기자촌2단지,89,83.06,8,1988,75000,902.9617144233084,5,1
794,794,11710,방이동,2006-02-07,올림픽선수기자촌2단지,89,100.31,8,1988,101500,1011.8632240055827,5,1
795,795,11710,방이동,2006-02-07,코오롱아파트,212-8,84.95,11,1991,54700,643.9081812831076,5,1
796,796,11710,방이동,2006-02-07,올림픽선수기자촌3단지,89,148.77,2,1988,172000,1156.147072662499,5,1
797,797,11710,방이동,2006-02-07,올림픽선수기자촌2단지,89,100.82,10,1988,104900,1040.468161079151,5,1
798,798,11710,방이동,2006-02-08,올림픽선수기자촌1단지,89,100.82,8,1988,98500,976.9886927196985,5,1
799,799,11710,방이동,2006-02-08,올림픽선수기자촌2단지,89,100.31,10,1988,99000,986.940484498056,5,1
800,800,11710,방이동,2006-02-08,신동아타워,Feb-39,80.13,9,1995,25000,311.99301135654565,5,1
801,801,11710,방이동,2006-02-08,올림픽선수기자촌2단지,89,131.76,3,1988,150000,1138.4335154826958,5,1
802,802,11710,방이동,2006-02-09,올림픽선수기자촌1단지,89,83.06,5,1988,74000,890.9222248976644,5,1
803,803,11710,방이동,2006-02-09,올림픽선수기자촌3단지,89,100.31,10,1988,103800,1034.7921443525072,5,1
804,804,11710,방이동,2006-02-09,올림픽선수기자촌2단지,89,83.06,5,1988,74500,896.9419696604864,5,1
805,805,11710,방이동,2006-02-09,올림픽선수기자촌1단지,89,121.23,7,1988,139000,1146.5808793203003,5,1
806,806,11710,방이동,2006-02-11,올림픽선수기자촌3단지,89,83.06,6,1988,75000,902.9617144233084,5,1
807,807,11710,방이동,2006-02-11,한양3,225,84.92,4,1985,57950,682.4069712670749,5,1
808,808,11710,방이동,2006-02-11,코오롱아파트,212-8,84.95,11,1991,55000,647.4396703943496,5,1
855,855,11710,삼전동,2006-02-10,현대1,39,80.01,7,1989,34000,424.946881639795,5,1
856,856,11710,석촌동,2006-02-06,잠실한솔,285,84.87,19,2000,49500,583.2449628844114,5,1
868,868,11710,송파동,2006-02-06,송파삼성래미안아파트,162,79.7,4,2001,59500,746.5495608531995,5,1
869,869,11710,송파동,2006-02-06,성지,171,84.92,8,1992,40500,476.91945360339145,5,1
870,870,11710,송파동,2006-02-08,반도1차,167,54.35,7,1983,27000,496.78012879484817,5,1
871,871,11710,송파동,2006-02-08,한양아파트,119,137.1,6,1983,84900,619.2560175054705,5,1
872,872,11710,송파동,2006-02-08,성지,171,84.92,15,1992,41200,485.1625058878945,5,1
873,873,11710,송파동,2006-02-11,성지,171,84.92,15,1992,40800,480.45219029674985,5,1
874,874,11710,송파동,2006-02-11,성지,171,84.92,13,1992,46000,541.6862929816298,5,1
875,875,11710,송파동,2006-02-11,가락삼익맨숀,166,127.80799999999999,4,1984,89500,700.2691537305959,5,1
876,876,11710,송파동,2006-02-11,송파삼성래미안아파트,162,79.7,20,2001,62500,784.1907151819322,5,1
944,944,11710,신천동,2006-02-06,장미2,11,82.45,13,1979,73700,893.8750758035172,5,1
945,945,11710,신천동,2006-02-06,장미1,7,82.45,10,1979,72000,873.2565191024863,5,1
946,946,11710,신천동,2006-02-07,진주,04월 20일,81.88,10,1980,78500,958.7200781631657,5,1
947,947,11710,신천동,2006-02-07,장미2,11,82.45,14,1979,72200,875.6822316555488,5,1
948,948,11710,신천동,2006-02-08,장미1,7,71.2,5,1979,59500,835.6741573033707,5,1
949,949,11710,신천동,2006-02-09,장미1,7,71.2,10,1979,62000,870.7865168539325,5,1
950,950,11710,신천동,2006-02-09,장미2,11,82.45,10,1979,75000,909.6422073984232,5,1
951,951,11710,신천동,2006-02-09,장미2,11,71.2,3,1979,60000,842.6966292134831,5,1
952,952,11710,신천동,2006-02-09,진주,04월 20일,81.88,3,1980,80000,977.0395701025892,5,1
953,953,11710,신천동,2006-02-09,장미2,11,120.0,11,1979,97000,808.3333333333334,5,1
954,954,11710,신천동,2006-02-11,미성,06월 17일,55.62,1,1980,53500,961.8842143113989,5,1
955,955,11710,신천동,2006-02-11,잠실아이스페이스,11월 10일,67.11,15,2001,35000,521.5318134406199,5,1
999,999,11710,오금동,2006-02-05,우방,138,72.77,11,2001,36800,505.70289954651645,5,1
1000,1000,11710,오금동,2006-02-06,상아2차아파트,165,60.0,9,1988,39000,650.0,5,1
1001,1001,11710,오금동,2006-02-07,우창,164,76.42,12,1985,47000,615.022245485475,5,1
1002,1002,11710,오금동,2006-02-08,상아2차아파트,165,50.72,1,1988,29500,581.6246056782335,5,1
1003,1003,11710,오금동,2006-02-09,상아2차아파트,165,84.98,12,1984,56500,664.8623205460108,5,1
1004,1004,11710,오금동,2006-02-09,매그놀리아(1차),Feb-81,80.09,6,2003,36000,449.4943188912473,5,1
1005,1005,11710,오금동,2006-02-09,현대백조,11,84.92,8,1997,49400,581.7239755063589,5,1
1006,1006,11710,오금동,2006-02-10,현대백조,11,31.0,9,1997,11100,358.06451612903226,5,1
1007,1007,11710,오금동,2006-02-10,현대백조,11,114.36,12,1997,64500,564.0083945435467,5,1
1008,1008,11710,오금동,2006-02-10,현대(2-4차),43,84.98,11,1984,67000,788.4208048952694,5,1
1045,1045,11710,잠실동,2006-02-06,우성아파트,101-1,82.06,3,1981,51000,621.4964660004874,5,1
1046,1046,11710,잠실동,2006-02-06,우성아파트,101-1,96.65,10,1981,77000,796.6890843248835,5,1
1047,1047,11710,잠실동,2006-02-07,우성아파트,101-1,82.06,5,1981,52000,633.6826712161833,5,1
1048,1048,11710,잠실동,2006-02-07,갤러리아팰리스,40,151.999,18,2005,150000,986.8485976881427,5,1
1049,1049,11710,잠실동,2006-02-08,아시아선수촌아파트,86,178.325,18,1986,210000,1177.6251226692837,5,1
1050,1050,11710,잠실동,2006-02-09,우성4차,320,95.84,7,1983,54500,568.6560934891486,5,1
1051,1051,11710,잠실동,2006-02-09,주공아파트 5단지,27,76.5,5,1978,101400,1325.4901960784314,5,1
1052,1052,11710,잠실동,2006-02-10,주공아파트 5단지,27,82.61,9,1978,126800,1534.9231327926402,5,1
1099,1099,11710,풍납동,2006-02-07,현대리버빌1지구,260,59.96,16,1999,32400,540.3602401601067,5,1
1100,1100,11710,풍납동,2006-02-07,현대리버빌1지구,260,84.95,4,1999,46500,547.3808122424956,5,1
1101,1101,11710,풍납동,2006-02-07,한강극동,508,84.76,7,1995,37700,444.7852760736196,5,1
1102,1102,11710,풍납동,2006-02-08,동아한가람1,506,84.38,8,1995,35800,424.27115430196733,5,1
1103,1103,11710,풍납동,2006-02-08,동아한가람1,506,84.38,1,1995,28000,331.8321877222091,5,1
1104,1104,11710,풍납동,2006-02-08,현대1,413-1,83.02,18,1995,46500,560.1059985545652,5,1
