,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4655,1,11620,남현동,2007-03-20,남현동한일유앤아이,1136,84.99,9,2005,47000,553.006236027768,63
4656,1,11620,남현동,2007-03-21,성원나이스,602-189,153.14,5,2002,47000,306.90871098341387,63
4657,1,11620,남현동,2007-03-21,카사빌,602-150,95.0,4,2003,25500,268.42105263157896,63
4658,1,11620,남현동,2007-03-24,세종하이츠,1072-63,84.9,5,2003,28500,335.68904593639576,63
4713,1,11620,봉천동,2007-03-18,봉천우성,1706,84.96,7,2000,42800,503.76647834274956,63
4714,1,11620,봉천동,2007-03-18,벽산타운II,1716,57.36,14,2003,21500,374.82566248256626,63
4715,1,11620,봉천동,2007-03-18,미래,1654-14,66.595,2,2005,21000,315.33898941361963,63
4716,1,11620,봉천동,2007-03-19,벽산블루밍,1718,84.99,18,2005,44500,523.591010707142,63
4717,1,11620,봉천동,2007-03-19,일두(1021),1021,46.75,4,1985,14500,310.16042780748666,63
4718,1,11620,봉천동,2007-03-19,은천2단지아파트,1707-1,59.93,8,2000,29000,483.8978808610045,63
4719,1,11620,봉천동,2007-03-19,관악캠퍼스타워,875-1,26.76,9,1998,7390,276.15844544095665,63
4720,1,11620,봉천동,2007-03-19,관악드림(동아),1712,60.0,5,2003,30500,508.3333333333333,63
4721,1,11620,봉천동,2007-03-19,인헌,1725,59.75,3,1998,24300,406.69456066945605,63
4722,1,11620,봉천동,2007-03-19,푸르빌3차,1608-23,76.26,5,2004,24200,317.3354314188303,63
4723,1,11620,봉천동,2007-03-20,벽산블루밍,1718,59.99,2,2005,22700,378.39639939989996,63
4724,1,11620,봉천동,2007-03-20,도영힐,934-4,76.36,6,2003,19900,260.6076479832373,63
4725,1,11620,봉천동,2007-03-20,로마아트빌,635-457,109.34,3,2003,25000,228.64459484177794,63
4726,1,11620,봉천동,2007-03-20,관악드림(삼성),1712,84.96,11,2003,40000,470.8097928436912,63
4727,1,11620,봉천동,2007-03-20,관악캠퍼스타워,875-1,41.1,8,1998,12200,296.8369829683698,63
4728,1,11620,봉천동,2007-03-20,관악드림(동아),1712,84.96,17,2003,43500,512.0056497175142,63
4729,1,11620,봉천동,2007-03-20,벽산블루밍,1718,59.99,6,2005,24000,400.0666777796299,63
4730,1,11620,봉천동,2007-03-21,장미(917-1),917-1,84.87,3,2000,26500,312.24225285731114,63
4731,1,11620,봉천동,2007-03-21,반석블레스빌,1615-17,66.01,6,2001,20000,302.98439630359036,63
4732,1,11620,봉천동,2007-03-21,벽산블루밍,1718,59.99,7,2005,23000,383.39723287214537,63
4733,1,11620,봉천동,2007-03-21,관악푸르지오,1717,59.58,20,2004,32000,537.0929842228936,63
4734,1,11620,봉천동,2007-03-22,현대(관악),1000,58.59,12,1992,27500,469.363372589179,63
4735,1,11620,봉천동,2007-03-22,신원메트로빌,870-13,117.08,14,2006,52000,444.1407584557568,63
4736,1,11620,봉천동,2007-03-22,은천2단지아파트,1707-1,59.93,1,2000,23000,383.781077924245,63
4737,1,11620,봉천동,2007-03-22,봉천동아,1703,114.69,24,2000,50000,435.95779928502924,63
4738,1,11620,봉천동,2007-03-22,봉천우성,1706,59.76,15,2000,25000,418.34002677376174,63
4739,1,11620,봉천동,2007-03-22,관악드림(동아),1712,59.85,4,2003,24750,413.5338345864661,63
4740,1,11620,봉천동,2007-03-23,선경,1697,50.49,4,1996,14000,277.2826302238067,63
4741,1,11620,봉천동,2007-03-24,복권,645-87,47.61,4,1971,11850,248.8972904851922,63
4804,1,11620,신림동,2007-03-18,강남,1644,52.48,6,1974,22500,428.734756097561,63
4805,1,11620,신림동,2007-03-18,에셀비전21,1720,84.64,9,2003,25500,301.2759924385633,63
4806,1,11620,신림동,2007-03-18,삼성홈타운,412-363,43.28,3,2002,9000,207.94824399260628,63
4807,1,11620,신림동,2007-03-19,두영,1717,84.87,8,2002,28000,329.91634264168727,63
4808,1,11620,신림동,2007-03-19,신림현대,1694,119.49,2,1993,53000,443.5517616536949,63
4809,1,11620,신림동,2007-03-19,삼성산주공(주공3단지),1714,83.21,3,2000,32000,384.56916236029326,63
4810,1,11620,신림동,2007-03-20,금호(1차),1705,59.4,3,1997,16000,269.36026936026934,63
4811,1,11620,신림동,2007-03-20,국제산장,1693,59.94,14,1993,18000,300.3003003003003,63
4812,1,11620,신림동,2007-03-20,서울중앙,1684-9,84.39,3,2002,20000,236.9949046095509,63
4813,1,11620,신림동,2007-03-20,쌍용,1686,59.26,8,1998,18700,315.55855551805604,63
4814,1,11620,신림동,2007-03-20,청광,1716,59.91,1,2000,16000,267.06726756801874,63
4815,1,11620,신림동,2007-03-20,초원,1712,59.93,11,1999,16200,270.3153679292508,63
4816,1,11620,신림동,2007-03-20,금호(1차),1705,84.96,10,1997,26500,311.9114877589454,63
4817,1,11620,신림동,2007-03-21,청화,1729,84.58,2,2004,25900,306.2189642941594,63
4818,1,11620,신림동,2007-03-21,신림현대,1694,34.86,2,1993,11000,315.5479059093517,63
4819,1,11620,신림동,2007-03-21,라이프미성,1656,91.24,5,1982,37550,411.55195089872865,63
4820,1,11620,신림동,2007-03-21,신안,10월 10일,55.21,2,1978,19000,344.14055424741895,63
4821,1,11620,신림동,2007-03-22,금호(1차),1705,59.4,5,1997,17100,287.8787878787879,63
4822,1,11620,신림동,2007-03-23,현대,255-189,71.9,3,1991,18200,253.12934631432543,63
4823,1,11620,신림동,2007-03-23,우방,1715,114.79,7,1999,38500,335.39506925690387,63
4824,1,11620,신림동,2007-03-23,우방,1715,59.74,15,1999,21000,351.52326749246737,63
4825,1,11620,신림동,2007-03-23,LIG 대학마을(건영아파트3차),1703-1,69.16,11,1996,28900,417.8716020821284,63
4826,1,11620,신림동,2007-03-24,국제산장,1693,59.94,2,1993,18000,300.3003003003003,63
4827,1,11620,신림동,2007-03-24,성우,10-622,84.97,8,1998,32000,376.6035071201601,63
4828,1,11620,신림동,2007-03-24,우방,1715,59.74,7,1999,20500,343.1536658855038,63
4829,1,11620,신림동,2007-03-24,라이프,1700,59.04,20,1996,18250,309.11246612466124,63
