,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22232,22232,11500,가양동,2011-08-30,가양2단지(성지),1461,34.44,11,1992,14950,434.0882694541231,295,1
22233,22233,11500,가양동,2011-08-30,가양2단지(성지),1461,34.44,3,1992,14900,432.6364692218351,295,1
22234,22234,11500,가양동,2011-08-31,대림경동아파트,1474,131.4,5,1993,41500,315.82952815829526,295,1
22257,22257,11500,내발산동,2011-08-30,마곡수명산파크5단지,749,59.84,8,2008,35000,584.8930481283422,295,1
22258,22258,11500,내발산동,2011-08-31,우장산힐스테이트,657,59.98,6,2005,41500,691.8972990996999,295,1
22306,22306,11500,등촌동,2011-08-29,주공5,695,58.14,10,1995,31500,541.795665634675,295,1
22307,22307,11500,등촌동,2011-08-29,대림아르빌101동,637-22,72.73,8,2002,29100,400.10999587515465,295,1
22308,22308,11500,등촌동,2011-08-30,주공10,702,58.14,12,1995,30500,524.5958032335741,295,1
22309,22309,11500,등촌동,2011-08-30,"등촌7,8단지주공아파트",707,41.85,9,1994,20400,487.4551971326165,295,1
22310,22310,11500,등촌동,2011-08-31,주공5,695,58.14,12,1995,28000,481.59614723082217,295,1
22311,22311,11500,등촌동,2011-08-31,서광등촌마을2,638,84.93,15,1999,41000,482.75050041210403,295,1
22312,22312,11500,등촌동,2011-08-31,"등촌7,8단지주공아파트",707,41.85,10,1994,20000,477.89725209080046,295,1
22313,22313,11500,등촌동,2011-08-31,서광등촌마을2,638,59.67,15,1999,32000,536.2828892240657,295,1
22314,22314,11500,등촌동,2011-08-31,"등촌7,8단지주공아파트",707,41.85,11,1994,19600,468.33930704898444,295,1
22348,22348,11500,방화동,2011-08-29,신동아,796,59.4,4,1995,25000,420.8754208754209,295,1
22349,22349,11500,방화동,2011-08-29,한숲마을대림,862,84.83,1,1999,30000,353.6484734174231,295,1
22350,22350,11500,방화동,2011-08-30,청솔,832,39.36,7,1994,18000,457.3170731707317,295,1
22351,22351,11500,방화동,2011-08-31,마곡현대아파트,863,59.92,11,1999,27000,450.6008010680908,295,1
22392,22392,11500,염창동,2011-08-29,송촌,264-18,84.99,17,2005,37500,441.22837980938937,295,1
22393,22393,11500,염창동,2011-08-29,삼성한마음,244-2,84.87,10,1995,37500,441.8522446094026,295,1
22394,22394,11500,염창동,2011-08-30,염창1차한화꿈에그린,281-22,59.94,8,2005,43300,722.3890557223891,295,1
22395,22395,11500,염창동,2011-08-30,이너스내안에201동,245-1,84.74,6,2006,36000,424.8288883644088,295,1
22396,22396,11500,염창동,2011-08-30,현대아이파크,282-19,83.42,10,2005,48750,584.3922320786382,295,1
22397,22397,11500,염창동,2011-08-30,염창1차한화꿈에그린,281-22,59.94,15,2005,44800,747.4140807474141,295,1
22398,22398,11500,염창동,2011-08-30,신동아,289,59.82,4,1995,22200,371.1133400200602,295,1
22399,22399,11500,염창동,2011-08-31,등마루,275-5,36.41,5,1971,11400,313.1007964844823,295,1
22400,22400,11500,염창동,2011-08-31,금호타운,240-32,59.88,9,1999,32500,542.7521710086841,295,1
