,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10718,1,11380,갈현동,2011-04-25,라이프시티,267-1,76.34,10,1991,21000,275.08514540214827,277
10725,1,11380,구산동,2011-04-25,갈현1단지e-편한세상,547,84.618,6,2004,38000,449.07702852820915,277
10726,1,11380,구산동,2011-04-25,세화샤이닝1,222,76.9253,4,2003,27850,362.03953705737905,277
10727,1,11380,구산동,2011-04-26,브라운스톤구산,159-10,84.89,15,2006,33200,391.0943574036989,277
10728,1,11380,구산동,2011-04-26,동익파크(355-98),355-98,84.95,1,1991,24400,287.2277810476751,277
10729,1,11380,구산동,2011-04-28,경향,162-1,84.75,9,1989,22800,269.0265486725664,277
10730,1,11380,구산동,2011-04-28,갈현현대,382,84.83,11,1998,28800,339.5025344807262,277
10733,1,11380,녹번동,2011-04-25,예원(86-126),86-126,93.74,3,2004,27000,288.0307232771496,277
10734,1,11380,녹번동,2011-04-25,대림아파트(276),276,84.94,16,1993,32000,376.73651989639745,277
10735,1,11380,녹번동,2011-04-27,해주드림빌,279-1,78.8,11,2001,33000,418.7817258883249,277
10736,1,11380,녹번동,2011-04-27,녹번현대아파트,100-55,62.36,6,1989,22950,368.024374599102,277
10737,1,11380,녹번동,2011-04-28,녹번현대아파트,100-55,79.52,9,1989,30800,387.32394366197184,277
10738,1,11380,녹번동,2011-04-30,동호스카이,141-8,56.77,6,2009,30000,528.4481240091598,277
10767,1,11380,불광동,2011-04-24,라이프미성,248,66.7,15,1988,27400,410.79460269865064,277
10768,1,11380,불광동,2011-04-25,북한산래미안아파트(2단지),637,114.9986,3,2010,69500,604.3551834544073,277
10769,1,11380,불광동,2011-04-27,라이프미성,248,84.65,4,1988,36500,431.18724158298875,277
10770,1,11380,불광동,2011-04-27,북한산래미안아파트(1단지),638,114.9986,2,2010,64755,563.0938115768366,277
10771,1,11380,불광동,2011-04-30,라이프미성,248,66.7,5,1988,27000,404.7976011994003,277
10775,1,11380,수색동,2011-04-26,대림한숲,415-1,84.95100000000002,10,2003,36800,433.19089828253925,277
10776,1,11380,수색동,2011-04-26,대림한숲,415-1,59.895,9,2003,26000,434.0929960764671,277
10796,1,11380,신사동,2011-04-25,신사씨티,297,58.09,5,1993,19500,335.6860044758134,277
10797,1,11380,신사동,2011-04-26,뉴신사신성,356,84.42,6,1993,23000,272.4472873726605,277
10798,1,11380,신사동,2011-04-26,청운,363,75.9,1,2003,26000,342.55599472990775,277
10803,1,11380,역촌동,2011-04-29,뉴캐슬,63-16,142.05,4,2003,43000,302.71031326997536,277
10823,1,11380,응암동,2011-04-26,애필리움,113-35,84.96,11,2006,34900,410.7815442561206,277
10824,1,11380,응암동,2011-04-26,응암동금호,739,59.82,16,1998,28000,468.0708793045804,277
10825,1,11380,응암동,2011-04-26,대주파크빌,669-1,67.02,2,2003,25500,380.48343777976726,277
10826,1,11380,응암동,2011-04-27,경남,714,59.36,9,1995,25000,421.1590296495957,277
10827,1,11380,응암동,2011-04-27,경원파발리안,93-8,70.36,11,2009,33000,469.01648664013646,277
10828,1,11380,응암동,2011-04-29,경원파발리안,93-8,70.36,12,2009,32000,454.8038658328596,277
10829,1,11380,응암동,2011-04-29,우성,694-1,115.67,15,1988,41000,354.4566439007521,277
10830,1,11380,응암동,2011-04-30,대주파크빌,669-1,67.02,8,2003,25900,386.4518054312146,277
10840,1,11380,증산동,2011-04-26,두산위브,255,113.5731,3,2005,50500,444.64754418079633,277
10841,1,11380,증산동,2011-04-29,인우,252,70.93,5,2003,28500,401.80459608064285,277
10858,1,11380,진관동,2011-04-25,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,3,2010,72545,538.0080094927321,277
10859,1,11380,진관동,2011-04-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,40600,478.2659912828366,277
10860,1,11380,진관동,2011-04-26,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,3,2010,39688,467.0824997057785,277
10861,1,11380,진관동,2011-04-26,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,42026,495.35596416784534,277
10862,1,11380,진관동,2011-04-26,은평뉴타운 구파발(삼성래미안9단지),25,84.83,8,2010,42400,499.8231757632913,277
10863,1,11380,진관동,2011-04-26,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,40268,474.97051191318707,277
10864,1,11380,진관동,2011-04-26,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,40376,475.9075907590759,277
10865,1,11380,진관동,2011-04-26,은평뉴타운 구파발(금호어울림10단지),27,84.8,5,2010,41659,491.2617924528302,277
10866,1,11380,진관동,2011-04-26,은평뉴타운 구파발(금호어울림10단지),27,84.8,6,2010,41259,486.5448113207547,277
10867,1,11380,진관동,2011-04-27,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,1,2010,68047,504.5377029732335,277
10868,1,11380,진관동,2011-04-27,은평뉴타운 구파발(삼성래미안9단지),25,84.98,3,2010,41430,487.5264768180748,277
10869,1,11380,진관동,2011-04-29,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,42300,498.29190717398984,277
10870,1,11380,진관동,2011-04-29,은평뉴타운 마고정(센트레빌3단지),107,84.22,6,2009,39500,469.00973640465446,277
