,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49087,49087,11320,도봉동,2018-11-18,한신,01월 30일,84.94,17,1995,39500,465.0341417471156,672,1
49088,49088,11320,도봉동,2018-11-19,삼환도봉,87,83.97,6,1987,37300,444.20626414195544,672,1
49089,49089,11320,도봉동,2018-11-19,한신,01월 30일,84.94,7,1995,38500,453.2611255003532,672,1
49090,49090,11320,도봉동,2018-11-20,서울가든,555,75.33,4,1987,30000,398.2477100756671,672,1
49091,49091,11320,도봉동,2018-11-20,삼환도봉,87,73.89,11,1987,38500,521.0447963188524,672,1
49092,49092,11320,도봉동,2018-11-24,한신,01월 30일,84.94,4,1995,40500,476.80715799387804,672,1
49112,49112,11320,방학동,2018-11-19,대원그린아파트,444-31,46.86,7,1987,16000,341.4425949637217,672,1
49113,49113,11320,방학동,2018-11-20,신동아아파트1,271-1,126.89,12,1989,47000,370.39955867286625,672,1
49114,49114,11320,방학동,2018-11-20,방학동삼성래미안1,720-18,134.981,9,2002,74000,548.225305783777,672,1
49115,49115,11320,방학동,2018-11-21,신동아아파트4,732,59.92,11,1995,25300,422.2296395193591,672,1
49116,49116,11320,방학동,2018-11-23,신동아아파트1,271-1,53.16,9,1988,24400,458.99172310007526,672,1
49142,49142,11320,쌍문동,2018-11-19,금호1,199-1,70.13,2,1990,32700,466.2769143020106,672,1
49143,49143,11320,쌍문동,2018-11-20,현대1,54,70.3,9,1990,36000,512.0910384068279,672,1
49144,49144,11320,쌍문동,2018-11-20,삼익세라믹,56,42.93,12,1988,25000,582.3433496389471,672,1
49145,49145,11320,쌍문동,2018-11-22,백조,724,56.73,4,1981,22300,393.09007579763795,672,1
49146,49146,11320,쌍문동,2018-11-23,경남,73,44.5,2,1988,17500,393.2584269662921,672,1
49173,49173,11320,창동,2018-11-19,창동현대타운,812,57.93,10,1999,26900,464.3535301225617,672,1
49174,49174,11320,창동,2018-11-19,창동한신휴플러스(621-69),621-69,118.03,17,2002,62000,525.2901804625942,672,1
49175,49175,11320,창동,2018-11-19,주공17단지,38,36.16,6,1989,23800,658.1858407079646,672,1
49176,49176,11320,창동,2018-11-19,새울(715-25),715-25,42.32,6,2014,20000,472.5897920604915,672,1
49177,49177,11320,창동,2018-11-21,주공17단지,38,36.16,11,1989,22900,633.2964601769912,672,1
49178,49178,11320,창동,2018-11-21,상아1차아파트,299,84.99,1,1987,52000,611.83668666902,672,1
49179,49179,11320,창동,2018-11-22,주공17단지,38,41.3,11,1989,26700,646.4891041162228,672,1
49180,49180,11320,창동,2018-11-22,초안산신도브래뉴,821,84.9991,8,2005,41700,490.59342981278627,672,1
