,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2561,2561,11530,개봉동,2006-07-16,현대,481,114.99,4,2001,42000,365.24915210018264,28,1
2562,2562,11530,개봉동,2006-07-17,현대,481,114.99,8,2001,43000,373.9455604835203,28,1
2563,2563,11530,개봉동,2006-07-17,한마을,476,149.97,25,1999,52700,351.4036140561446,28,1
2564,2564,11530,개봉동,2006-07-17,현대홈타운,480,59.49,10,2001,18200,305.9337703815767,28,1
2565,2565,11530,개봉동,2006-07-18,우성,469,59.87,9,1995,10200,170.36913312176384,28,1
2566,2566,11530,개봉동,2006-07-18,한마을,476,59.57,9,1999,20400,342.45425549773375,28,1
2567,2567,11530,개봉동,2006-07-18,한진,478,84.96,5,2000,21100,248.3521657250471,28,1
2568,2568,11530,개봉동,2006-07-18,삼환,470,84.945,19,1995,21100,248.39602095473543,28,1
2569,2569,11530,개봉동,2006-07-19,삼환,470,59.4,16,1995,14400,242.42424242424244,28,1
2570,2570,11530,개봉동,2006-07-19,한진,478,84.96,4,2000,21900,257.76836158192094,28,1
2571,2571,11530,개봉동,2006-07-19,현대,481,84.96,17,2001,29000,341.3370998116761,28,1
2572,2572,11530,개봉동,2006-07-20,건영,Jan-47,84.41,15,1994,17500,207.32140741618292,28,1
2573,2573,11530,개봉동,2006-07-20,한마을,476,59.57,21,1999,20475,343.7132784958872,28,1
2574,2574,11530,개봉동,2006-07-20,현대,481,114.99,12,2001,42600,370.46699713018523,28,1
2575,2575,11530,개봉동,2006-07-20,건영,Jan-47,62.23,8,1994,12000,192.83303872730195,28,1
2576,2576,11530,개봉동,2006-07-20,거성푸르뫼2,60-82,132.68,6,1994,27500,207.26560144709075,28,1
2577,2577,11530,개봉동,2006-07-20,우성,469,59.87,1,1995,9350,156.17170536161683,28,1
2578,2578,11530,개봉동,2006-07-20,영화,475,59.78,13,1998,16800,281.0304449648712,28,1
2579,2579,11530,개봉동,2006-07-21,한진,478,84.96,20,2000,24500,288.37099811676086,28,1
2580,2580,11530,개봉동,2006-07-21,한진,478,84.96,5,2000,23600,277.77777777777777,28,1
2581,2581,11530,개봉동,2006-07-21,길훈,312-38,59.56,4,1988,13000,218.26729348556077,28,1
2582,2582,11530,개봉동,2006-07-21,현대홈타운,480,84.915,27,2001,26000,306.1885414826591,28,1
2583,2583,11530,개봉동,2006-07-21,한마을,476,84.57,11,1999,31200,368.9251507626818,28,1
2584,2584,11530,개봉동,2006-07-22,상우,473,84.06,22,1997,19000,226.02902688555793,28,1
2585,2585,11530,개봉동,2006-07-22,거성푸르뫼,60-101,59.91,2,1993,11800,196.9621098314138,28,1
2586,2586,11530,개봉동,2006-07-22,삼환,470,84.945,19,1995,22800,268.4089705103302,28,1
2587,2587,11530,개봉동,2006-07-22,두산,472,59.69,2,1997,13300,222.81789244429552,28,1
2588,2588,11530,개봉동,2006-07-22,현대,481,84.99,16,2001,31800,374.1616660783622,28,1
2642,2642,11530,고척동,2006-07-18,산업인,Sep-57,47.23,3,1976,9000,190.55684946008893,28,1
2643,2643,11530,고척동,2006-07-18,산업인,Sep-57,47.01,1,1977,8750,186.13061050840247,28,1
2644,2644,11530,고척동,2006-07-18,삼명,Mar-97,43.74,5,1977,9850,225.19433013260172,28,1
2645,2645,11530,고척동,2006-07-19,산업인,Sep-57,47.26,3,1976,8800,186.20397799407533,28,1
2646,2646,11530,고척동,2006-07-20,청구,326,114.12,9,1999,35800,313.7048720644935,28,1
2647,2647,11530,고척동,2006-07-20,대우,296,59.96,16,1999,16450,274.34956637758506,28,1
2648,2648,11530,고척동,2006-07-21,산업인,Sep-57,47.27,1,1976,8700,184.04907975460122,28,1
2649,2649,11530,고척동,2006-07-21,한일유앤아이,337,84.98,17,2005,28500,335.37302894798773,28,1
2650,2650,11530,고척동,2006-07-22,대우,296,59.96,4,1999,16850,281.02068045363575,28,1
2651,2651,11530,고척동,2006-07-22,삼환로즈빌,336,84.994,16,2004,39000,458.8559192413582,28,1
2722,2722,11530,구로동,2006-07-17,럭키,1257,56.11,9,1992,16500,294.06522901443594,28,1
2723,2723,11530,구로동,2006-07-17,구로현대,1256,72.33,1,1992,19900,275.12788607769943,28,1
2724,2724,11530,구로동,2006-07-17,우방,642-46,84.9,14,1993,19000,223.7926972909305,28,1
2725,2725,11530,구로동,2006-07-18,신도림태영타운,1267,59.88,17,2000,28700,479.29191716766866,28,1
2726,2726,11530,구로동,2006-07-18,일신건영,1261,84.66,6,1998,24670,291.400897708481,28,1
2727,2727,11530,구로동,2006-07-18,새솔금호,108-2,59.9,6,1996,15500,258.76460767946577,28,1
2728,2728,11530,구로동,2006-07-19,주공2,685-223,41.3,4,1987,11500,278.4503631961259,28,1
2729,2729,11530,구로동,2006-07-19,한일유앤아이,1281,84.962,7,2006,28700,337.79807443327604,28,1
2730,2730,11530,구로동,2006-07-19,주공1,685-222,84.165,11,1986,26500,314.85771995485055,28,1
2731,2731,11530,구로동,2006-07-19,영암빌라,792-82,47.7,3,1995,7400,155.13626834381552,28,1
2732,2732,11530,구로동,2006-07-20,구일우성,1259,84.49,10,1998,25000,295.8930050893597,28,1
2733,2733,11530,구로동,2006-07-20,우민늘푸른,1279,66.122,4,2004,17750,268.44318078703003,28,1
2734,2734,11530,구로동,2006-07-20,현대연예인,685-70,54.86,9,1989,14450,263.3977397010572,28,1
2735,2735,11530,구로동,2006-07-20,한신,642-9,35.277,5,1988,7800,221.1072370099498,28,1
2736,2736,11530,구로동,2006-07-20,현대연예인,685-70,84.91,4,1989,23100,272.0527617477329,28,1
2737,2737,11530,구로동,2006-07-20,새솔금호,108-2,84.89,17,1996,25000,294.49876310519494,28,1
2738,2738,11530,구로동,2006-07-21,신도림롯데아파트,1263,84.93,7,1999,35500,417.9912869421876,28,1
2739,2739,11530,구로동,2006-07-21,한일유앤아이,1281,74.229,15,2006,24300,327.36531544275147,28,1
2740,2740,11530,구로동,2006-07-21,주공1,685-222,84.87,12,1986,28300,333.45116059856247,28,1
2741,2741,11530,구로동,2006-07-21,아스타 빌,108-4,67.97,14,2004,14850,218.47874062086214,28,1
2742,2742,11530,구로동,2006-07-21,삼성래미안,256-1,110.18799999999999,1,2004,50000,453.76992049950996,28,1
2743,2743,11530,구로동,2006-07-21,신도림현대,560,80.01,6,1994,27100,338.70766154230716,28,1
2744,2744,11530,구로동,2006-07-21,대성아파트(749-11),749-11,57.04,2,2002,7800,136.7461430575035,28,1
2745,2745,11530,구로동,2006-07-21,(793-24),793-24,36.31,2,1997,6100,167.99779675020653,28,1
2746,2746,11530,구로동,2006-07-22,중앙하이츠,685-124,79.97,15,1987,21500,268.85081905714645,28,1
2747,2747,11530,구로동,2006-07-22,주공2,685-223,32.39,5,1987,8400,259.339302253782,28,1
2748,2748,11530,구로동,2006-07-22,구로두산,1265,44.64,14,1998,13140,294.35483870967744,28,1
2749,2749,11530,구로동,2006-07-22,신성미소지움,1274,71.04,14,2003,23700,333.61486486486484,28,1
2750,2750,11530,구로동,2006-07-22,극동,314,64.02,11,1984,15500,242.1118400499844,28,1
2792,2792,11530,궁동,2006-07-16,강남그린,178-13,76.3,5,2006,14000,183.4862385321101,28,1
2807,2807,11530,신도림동,2006-07-17,미성,290,66.03,5,1987,16000,242.31409965167347,28,1
2808,2808,11530,신도림동,2006-07-19,우성2,639,84.82,13,1996,36000,424.42820089601514,28,1
2809,2809,11530,신도림동,2006-07-19,현대홈타운아파트,641,59.73,2,1999,19000,318.0981081533568,28,1
2810,2810,11530,신도림동,2006-07-20,대림1,642,59.88,20,1999,20900,349.0313961255845,28,1
2811,2811,11530,신도림동,2006-07-20,대림1,642,59.9,2,1999,20500,342.23706176961605,28,1
2812,2812,11530,신도림동,2006-07-21,동아3,645,84.99,20,2000,49500,582.421461348394,28,1
2813,2813,11530,신도림동,2006-07-21,대림e-편한세상6,648,84.816,3,2003,37500,442.13355970571587,28,1
2841,2841,11530,오류동,2006-07-18,영풍마드레빌,342,84.741,10,2002,27100,319.7979726460627,28,1
2842,2842,11530,오류동,2006-07-20,삼천리,340,59.73,24,1998,15900,266.1978905072828,28,1
2843,2843,11530,오류동,2006-07-20,영풍마드레빌,342,59.818999999999996,2,2002,19500,325.9833832060048,28,1
2844,2844,11530,오류동,2006-07-20,동부골든,338,71.06,11,1998,16900,237.82718829158458,28,1
