,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11022,11022,11140,신당동,2018-07-30,청구e편한세상,852,84.95,1,2011,99000,1165.3914067098292,656,1
11023,11023,11140,신당동,2018-07-30,약수하이츠,842,114.92,2,1999,82800,720.5012182387748,656,1
11024,11024,11140,신당동,2018-07-31,남산타운,844,59.94,12,2002,69500,1159.4928261594928,656,1
11030,11030,11140,중림동,2018-07-30,삼성사이버빌리지,200,84.95,1,2001,86000,1012.3602118893466,656,1
11039,11039,11140,황학동,2018-07-31,로얄,1005,74.82,3,2002,36000,481.1547714514836,656,1
11040,11040,11140,황학동,2018-07-31,한양I-Class,787,16.37,13,2013,14900,910.2015882712278,656,1
11043,11043,11140,회현동1가,2018-07-30,별장,147-20,40.33,6,1980,10000,247.95437639474338,656,1
11048,11048,11140,남대문로5가,2018-08-03,남산트라팰리스,827,142.23,29,2010,154000,1082.753286929621,656,1
11066,11066,11140,신당동,2018-08-03,래미안하이베르,851,59.95,12,2011,72000,1201.0008340283568,656,1
11067,11067,11140,신당동,2018-08-03,현대,840,122.275,12,1993,69000,564.3017787773462,656,1
11068,11068,11140,신당동,2018-08-04,현대,840,122.275,11,1993,68000,556.1234921283991,656,1
11069,11069,11140,신당동,2018-08-04,현대,840,66.6,3,1993,53700,806.3063063063064,656,1
11137,11137,11140,황학동,2018-08-02,롯데캐슬,2545,59.94,24,2008,59500,992.6593259926593,656,1
11158,11158,11140,회현동1가,2018-08-01,남산 롯데캐슬 아이리스,208,103.49,18,2011,98000,946.9513962701711,656,1
11175,11175,11140,흥인동,2018-08-01,청계천 두산위브더제니스,01월 13일,92.1357,9,2014,86000,933.4058350888961,656,1
