,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18413,18413,11590,노량진동,2014-07-06,우성,323,59.82,8,1997,31800,531.5947843530591,444,1
18414,18414,11590,노량진동,2014-07-06,신동아리버파크,325,114.75,25,2001,50700,441.83006535947715,444,1
18415,18415,11590,노량진동,2014-07-09,우성,323,84.96,4,1997,38900,457.8625235404897,444,1
18427,18427,11590,대방동,2014-07-09,대방1차e-편한세상,508,84.32,5,2003,57500,681.9259962049337,444,1
18452,18452,11590,동작동,2014-07-07,이수힐스테이트,333,84.98200000000001,7,2013,74500,876.6562330846531,444,1
18453,18453,11590,동작동,2014-07-11,금강KCC,331,84.95,11,2003,50000,588.5815185403178,444,1
18464,18464,11590,본동,2014-07-08,경동윈츠리버,484,56.68,9,2004,33000,582.2159491884263,444,1
18485,18485,11590,사당동,2014-07-07,대림(169-8),169-8,59.67,3,1990,36500,611.6976705211999,444,1
18486,18486,11590,사당동,2014-07-08,남해오네뜨,1143,59.958,8,2002,33000,550.3852696887822,444,1
18487,18487,11590,사당동,2014-07-09,신동아4,105,59.89,2,1993,34000,567.7074636834196,444,1
18488,18488,11590,사당동,2014-07-09,대성유니드,1155,84.96,5,2009,42500,500.23540489642187,444,1
18489,18489,11590,사당동,2014-07-10,신동아4,105,46.75,3,1993,30500,652.4064171122994,444,1
18490,18490,11590,사당동,2014-07-10,대성유니드,1155,66.11,2,2009,37500,567.2364241415822,444,1
18491,18491,11590,사당동,2014-07-11,사당우성2,105,118.25,1,1993,52500,443.97463002114165,444,1
18492,18492,11590,사당동,2014-07-12,사당우성2,105,59.89,4,1993,38000,634.4965770579396,444,1
18537,18537,11590,상도동,2014-07-06,래미안상도3차,431,84.96,5,2004,63300,745.0564971751413,444,1
18538,18538,11590,상도동,2014-07-08,힐스테이트 상도 센트럴파크,531,59.7754,3,2012,53800,900.0358006805476,444,1
18539,18539,11590,상도동,2014-07-08,상도동래미안1차,450,84.959,17,2004,51000,600.28955143069,444,1
18540,18540,11590,상도동,2014-07-08,(323-4),323-4,126.35,7,2005,54000,427.38425009893155,444,1
18541,18541,11590,상도동,2014-07-08,포스코더샵,521,59.99,5,2007,41800,696.7827971328554,444,1
18542,18542,11590,상도동,2014-07-08,중앙하이츠빌,415,84.9883,9,2003,47500,558.9004604163162,444,1
18543,18543,11590,상도동,2014-07-08,상도동삼호아파트,408,114.63,13,1994,42000,366.39623135304896,444,1
18544,18544,11590,상도동,2014-07-09,래미안상도3차,431,84.96,1,2004,50000,588.5122410546139,444,1
18545,18545,11590,상도동,2014-07-10,아이파크,416,84.96,2,2004,43000,506.12052730696803,444,1
18546,18546,11590,상도동,2014-07-10,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,67400,796.5970885203741,444,1
18547,18547,11590,상도동,2014-07-12,대림아파트,411,66.59,2,1995,30500,458.02673074035135,444,1
18548,18548,11590,상도동,2014-07-12,중앙하이츠빌,415,84.9883,12,2003,46000,541.250972192643,444,1
18591,18591,11590,신대방동,2014-07-09,현대,707,84.57,10,1996,42500,502.5422726735249,444,1
18592,18592,11590,신대방동,2014-07-10,신대방경남,712,56.0,6,2003,34000,607.1428571428571,444,1
18593,18593,11590,신대방동,2014-07-11,우성1,565,84.99,20,1988,44500,523.591010707142,444,1
18594,18594,11590,신대방동,2014-07-12,한성,470-8,59.87,16,1995,37000,618.0056789711041,444,1
18595,18595,11590,신대방동,2014-07-12,우성2,565-21,59.47,3,1995,27500,462.41802589540947,444,1
18596,18596,11590,신대방동,2014-07-12,현대,707,84.57,1,1996,38450,454.65295021875374,444,1
18617,18617,11590,흑석동,2014-07-07,흑석동양아파트,328,59.511,12,2003,35000,588.1265648367529,444,1
18618,18618,11590,흑석동,2014-07-10,흑석한강푸르지오,336,84.98,6,2012,72000,847.2581783949164,444,1
18619,18619,11590,흑석동,2014-07-10,한강현대,28,83.475,11,1988,51500,616.9511829889188,444,1
18620,18620,11590,흑석동,2014-07-10,흑석동양아파트,328,84.991,10,2003,42000,494.1699709380993,444,1
18621,18621,11590,흑석동,2014-07-12,흑석한강푸르지오,336,84.79,5,2012,68500,807.8782875339073,444,1
