,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37886,37886,11590,노량진동,2019-10-07,우성,323,84.96,1,1997,70000,823.9171374764595,718,1
37887,37887,11590,노량진동,2019-10-07,우성,323,124.77,16,1997,83000,665.2240121824157,718,1
37888,37888,11590,노량진동,2019-10-09,신동아리버파크,325,84.88,2,2001,75000,883.6003770028276,718,1
37889,37889,11590,노량진동,2019-10-09,신동아리버파크,325,114.75,16,2001,90000,784.3137254901961,718,1
37890,37890,11590,노량진동,2019-10-10,신동아리버파크,325,114.75,14,2001,89800,782.5708061002179,718,1
37891,37891,11590,노량진동,2019-10-10,신동아리버파크,325,84.88,20,2001,79500,936.6163996229973,718,1
37892,37892,11590,노량진동,2019-10-11,신동아리버파크,325,84.88,24,2001,81500,960.1790763430727,718,1
37919,37919,11590,대방동,2019-10-09,대림아파트,501,59.84,13,1993,75000,1253.3422459893047,718,1
37920,37920,11590,대방동,2019-10-09,보라매코오롱하늘채,509,84.7,17,2005,83600,987.012987012987,718,1
37921,37921,11590,대방동,2019-10-09,성원,500,84.32,16,1994,87000,1031.7836812144214,718,1
37922,37922,11590,대방동,2019-10-10,주공2,503,59.97,4,1995,74000,1233.950308487577,718,1
37923,37923,11590,대방동,2019-10-11,대방동현대,502,84.96,15,1994,72000,847.4576271186442,718,1
37924,37924,11590,대방동,2019-10-12,경남아너스빌,512,84.805,10,2006,89600,1056.5414775072225,718,1
37956,37956,11590,본동,2019-10-06,신동아,481,104.7,5,1993,80000,764.087870105062,718,1
37957,37957,11590,본동,2019-10-07,한강쌍용,150,84.54,7,1999,89000,1052.7560917908681,718,1
37958,37958,11590,본동,2019-10-08,래미안트윈파크,494,84.76,19,2011,136500,1610.4294478527606,718,1
37959,37959,11590,본동,2019-10-09,한신휴플러스,487,84.84,7,2004,79500,937.0579915134371,718,1
37960,37960,11590,본동,2019-10-09,한신휴플러스,487,114.91,10,2004,86500,752.7630319380385,718,1
37961,37961,11590,본동,2019-10-09,신동아,481,59.89,9,1993,67000,1118.717649023209,718,1
37962,37962,11590,본동,2019-10-09,경동윈츠리버,484,79.68,3,2004,70000,878.5140562248995,718,1
37963,37963,11590,본동,2019-10-11,래미안트윈파크,494,59.9,1,2011,99000,1652.754590984975,718,1
37964,37964,11590,본동,2019-10-12,신동아,481,46.75,6,1993,53600,1146.524064171123,718,1
37965,37965,11590,본동,2019-10-12,삼성래미안,492,114.9855,15,2004,107000,930.5521130925204,718,1
37994,37994,11590,사당동,2019-10-07,사당우성3,105,59.89,9,1993,74000,1235.598597428619,718,1
37995,37995,11590,사당동,2019-10-07,두산위브트레지움,1131,59.773,25,2011,100000,1672.9961688387732,718,1
37996,37996,11590,사당동,2019-10-08,롯데캐슬,1132,84.96,14,2003,88800,1045.1977401129943,718,1
37997,37997,11590,사당동,2019-10-09,사당휴먼시아,1154,84.73,1,2009,72300,853.2987135607223,718,1
37998,37998,11590,사당동,2019-10-09,사당자이,1139,60.0,9,1999,65000,1083.3333333333333,718,1
37999,37999,11590,사당동,2019-10-09,사당자이,1139,60.0,10,1999,65000,1083.3333333333333,718,1
38000,38000,11590,사당동,2019-10-09,롯데캐슬,1132,84.96,3,2003,87800,1033.4274952919022,718,1
38001,38001,11590,사당동,2019-10-09,제일,240-15,60.03,1,1987,61300,1021.1560886223555,718,1
38002,38002,11590,사당동,2019-10-09,이수프라자,138-3,120.82,3,2004,75000,620.7581526237378,718,1
38003,38003,11590,사당동,2019-10-10,경남아너스빌1차,1134,59.9,6,1997,58000,968.2804674457429,718,1
38004,38004,11590,사당동,2019-10-10,롯데캐슬,1132,155.6,16,2003,124000,796.9151670951157,718,1
38005,38005,11590,사당동,2019-10-11,극동(105),105,59.25,11,1993,71000,1198.3122362869199,718,1
38006,38006,11590,사당동,2019-10-11,케이씨씨,1153,84.7472,5,2007,81000,955.7837899069231,718,1
38007,38007,11590,사당동,2019-10-11,사당우성2,105,84.66,6,1993,94000,1110.3236475313017,718,1
38008,38008,11590,사당동,2019-10-11,극동(105),105,119.5,8,1993,89500,748.9539748953974,718,1
38009,38009,11590,사당동,2019-10-12,사당우성2,105,59.89,15,1993,79300,1324.0941726498581,718,1
38010,38010,11590,사당동,2019-10-12,사당우성3,105,84.66,3,1993,89000,1051.2638790455942,718,1
38011,38011,11590,사당동,2019-10-12,사당우성2,105,118.25,6,1993,112000,947.1458773784356,718,1
38012,38012,11590,사당동,2019-10-12,사당우성2,105,84.66,12,1993,93000,1098.5116938341603,718,1
38013,38013,11590,사당동,2019-10-12,극동(105),105,84.32,2,1993,70000,830.1707779886149,718,1
38014,38014,11590,사당동,2019-10-12,이너스내안애,1156,84.97,5,2012,75000,882.6644698128752,718,1
38117,38117,11590,상도동,2019-10-07,포스코더샵,521,59.995,8,2007,85000,1416.7847320610051,718,1
38118,38118,11590,상도동,2019-10-07,래미안상도3차,431,84.96,8,2004,95000,1118.1732580037665,718,1
38119,38119,11590,상도동,2019-10-07,상도 효성해링턴플레이스,536,84.9506,11,2016,92000,1082.9823450334666,718,1
38120,38120,11590,상도동,2019-10-07,래미안상도3차,431,114.97,12,2004,114000,991.563016439071,718,1
38121,38121,11590,상도동,2019-10-08,상도현대,412,84.97,4,2003,61000,717.9004354478051,718,1
38122,38122,11590,상도동,2019-10-08,아이파크,416,114.83,2,2004,87500,761.9959940782026,718,1
38123,38123,11590,상도동,2019-10-08,상도 휴엔하임,363-164,14.7,6,2016,16500,1122.4489795918369,718,1
38124,38124,11590,상도동,2019-10-08,삼성래미안2,421,114.738,2,2003,88700,773.0655929160348,718,1
38125,38125,11590,상도동,2019-10-09,상도두산위브,529,84.99,1,2010,87000,1023.6498411577834,718,1
38126,38126,11590,상도동,2019-10-09,상도 휴엔하임,363-164,14.7,10,2016,16400,1115.6462585034014,718,1
38127,38127,11590,상도동,2019-10-09,포스코더샵,521,59.96,11,2007,86300,1439.2928619079387,718,1
38128,38128,11590,상도동,2019-10-09,중앙하이츠빌,415,59.9388,10,2003,70500,1176.1997237181924,718,1
38129,38129,11590,상도동,2019-10-09,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,126500,1070.4382196369988,718,1
38130,38130,11590,상도동,2019-10-09,삼성래미안2,421,114.738,3,2003,89000,775.6802454287158,718,1
38131,38131,11590,상도동,2019-10-09,세레노,126-17,84.47,4,2003,44000,520.8949923049604,718,1
