,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33494,33494,11230,답십리동,2018-07-09,답십리대우,111,59.76,21,2002,50700,848.3935742971888,653,1
33495,33495,11230,답십리동,2018-07-10,동아,10,84.72,10,2001,54900,648.0169971671388,653,1
33496,33496,11230,답십리동,2018-07-11,두산위브,998,59.91,5,2007,60000,1001.5022533800702,653,1
33497,33497,11230,답십리동,2018-07-12,청계푸르지오시티,497-23,30.42,4,2015,28800,946.7455621301775,653,1
33498,33498,11230,답십리동,2018-07-12,동아,10,101.94,15,2001,55900,548.3617814400628,653,1
33499,33499,11230,답십리동,2018-07-13,우성그린,989-1,84.98,14,1997,47100,554.2480583666745,653,1
33500,33500,11230,답십리동,2018-07-13,신답경남,645-8,59.24,13,1991,40000,675.219446320054,653,1
33501,33501,11230,답십리동,2018-07-13,래미안위브,1003,121.94,13,2014,99700,817.6152206002953,653,1
33502,33502,11230,답십리동,2018-07-14,래미안엘파인아파트,1000,84.9,16,2011,59750,703.7691401648998,653,1
33503,33503,11230,답십리동,2018-07-14,청계 지웰,498-7,18.585,14,2012,14300,769.4377185902609,653,1
33504,33504,11230,답십리동,2018-07-14,답십리청솔우성,80,114.76,10,2000,63000,548.97176716626,653,1
33533,33533,11230,용두동,2018-07-10,리채,01월 29일,101.57,7,2010,50000,492.27133996258743,653,1
33534,33534,11230,용두동,2018-07-10,동대문푸르지오시티(도시형생활주택),104-3,30.11,6,2016,34800,1155.7622052474262,653,1
33535,33535,11230,용두동,2018-07-11,한양아이클래스,112-8,14.19,3,2014,11000,775.1937984496125,653,1
33536,33536,11230,용두동,2018-07-14,롯데캐슬피렌체,790,26.08,6,2009,25500,977.760736196319,653,1
33547,33547,11230,이문동,2018-07-08,이문삼성래미안아파트,425,114.988,9,2001,61200,532.2294500295683,653,1
33548,33548,11230,이문동,2018-07-09,대림e-편한세상,225,59.958,16,2003,48500,808.8995630274526,653,1
33549,33549,11230,이문동,2018-07-10,이문삼성래미안아파트,425,84.954,17,2001,54500,641.5236480919086,653,1
33550,33550,11230,이문동,2018-07-13,대림e-편한세상,225,114.93700000000001,1,2003,61000,530.7255278978919,653,1
33551,33551,11230,이문동,2018-07-14,대성 유니드아파트,429,84.97,11,2012,49800,586.0892079557491,653,1
33579,33579,11230,장안동,2018-07-10,방원예뜨랑,556,89.2,5,2002,38500,431.6143497757847,653,1
33580,33580,11230,장안동,2018-07-10,장안현대홈타운(336),336,112.78,15,2003,64000,567.4765029260507,653,1
33581,33581,11230,장안동,2018-07-10,장안현대홈타운(336),336,84.87,13,2003,62100,731.7073170731707,653,1
33582,33582,11230,장안동,2018-07-10,래미안장안2차,329-3,81.05,24,2007,60000,740.2837754472548,653,1
33583,33583,11230,장안동,2018-07-11,서희스타힐스,365-4,83.21,11,2013,40000,480.7114529503666,653,1
33584,33584,11230,장안동,2018-07-14,래미안장안,354-2,84.774,5,2003,59500,701.8661382027508,653,1
33625,33625,11230,전농동,2018-07-08,래미안 크레시티,690,121.93,17,2014,100000,820.1427048306405,653,1
33626,33626,11230,전농동,2018-07-09,동아,645-2,70.03,8,1997,49750,710.4098243609882,653,1
33627,33627,11230,전농동,2018-07-09,래미안아름숲,688,84.91,2,2012,68000,800.847956659993,653,1
33628,33628,11230,전농동,2018-07-10,전농우성,6,59.78,10,1992,38000,635.6641017062562,653,1
33629,33629,11230,전농동,2018-07-10,전농우성,6,84.84,2,1992,43500,512.7298444130128,653,1
33630,33630,11230,전농동,2018-07-10,동아,645-2,57.9,6,1997,45000,777.2020725388601,653,1
33631,33631,11230,전농동,2018-07-10,전농동삼성래미안,155,84.98,19,2000,50500,594.2574723464344,653,1
33632,33632,11230,전농동,2018-07-13,래미안 크레시티,690,59.99,6,2014,78500,1308.5514252375394,653,1
33633,33633,11230,전농동,2018-07-13,래미안 크레시티,690,121.95,7,2014,104000,852.8085280852808,653,1
33634,33634,11230,전농동,2018-07-14,전농우성,6,84.84,7,1992,44900,529.2314945780292,653,1
33635,33635,11230,전농동,2018-07-14,전농우성,6,115.56,4,1992,47500,411.0418830044998,653,1
33636,33636,11230,전농동,2018-07-14,래미안 크레시티,690,84.96,13,2014,92000,1082.8625235404897,653,1
33656,33656,11230,제기동,2018-07-12,안암골벽산,153,59.94,9,2003,46000,767.4341007674341,653,1
33657,33657,11230,제기동,2018-07-14,한신아파트,1212,59.84,5,2004,44500,743.6497326203208,653,1
33658,33658,11230,제기동,2018-07-14,한신아파트,1212,59.84,24,2004,44500,743.6497326203208,653,1
33670,33670,11230,청량리동,2018-07-10,한신,60,114.95,7,1997,68000,591.5615484993475,653,1
33671,33671,11230,청량리동,2018-07-10,현대,234-2,76.63,6,1987,52500,685.1102701291923,653,1
33672,33672,11230,청량리동,2018-07-14,미주,235-1,101.65,9,1978,73800,726.0206591244466,653,1
33695,33695,11230,휘경동,2018-07-09,주공1,57,114.73,21,2001,63900,556.9598187047851,653,1
33696,33696,11230,휘경동,2018-07-10,주공2,57,39.98,6,2001,27000,675.3376688344173,653,1
33697,33697,11230,휘경동,2018-07-13,휘경베스트빌현대,52,114.88,21,2000,50500,439.5891364902507,653,1
