,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5474,5474,11305,미아동,2009-08-16,벽산라이브파크,1354,59.67,3,2004,21000,351.9356460532931,189,1
5475,5475,11305,미아동,2009-08-17,경남아너스빌(1356-0),1356,84.87299999999999,2,2003,36000,424.1631614294299,189,1
5476,5476,11305,미아동,2009-08-17,미아한일유앤아이,1355,84.552,5,2002,37000,437.60052985145234,189,1
5477,5477,11305,미아동,2009-08-17,삼각산아이원,1357,84.705,8,2003,36500,430.90726639513605,189,1
5478,5478,11305,미아동,2009-08-17,에스케이북한산시티,1353,59.98,6,2004,26900,448.48282760920307,189,1
5479,5479,11305,미아동,2009-08-18,삼각산아이원,1357,84.705,18,2003,37900,447.4352163390591,189,1
5480,5480,11305,미아동,2009-08-18,한솔드림빌,137-17,74.46,5,2002,26000,349.18076819769004,189,1
5481,5481,11305,미아동,2009-08-19,미아1차래미안,797,59.9,3,2006,33800,564.2737896494157,189,1
5482,5482,11305,미아동,2009-08-19,미아1차래미안,797,59.9,8,2006,33500,559.2654424040066,189,1
5483,5483,11305,미아동,2009-08-20,벽산라이브파크,1354,84.89,7,2004,34000,400.51831782306516,189,1
5484,5484,11305,미아동,2009-08-20,에스케이북한산시티,1353,84.76,17,2004,37900,447.14487966021704,189,1
5485,5485,11305,미아동,2009-08-20,미아신구,1352,84.9,6,2000,27000,318.02120141342755,189,1
5486,5486,11305,미아동,2009-08-20,삼각산아이원,1357,84.705,6,2003,36700,433.2684021014108,189,1
5487,5487,11305,미아동,2009-08-20,경남아너스빌(1356-0),1356,114.92200000000001,11,2003,51700,449.87034684394627,189,1
5488,5488,11305,미아동,2009-08-20,벽산라이브파크,1354,60.0,15,2004,27000,450.0,189,1
5489,5489,11305,미아동,2009-08-20,벽산라이브파크,1354,84.89,5,2004,36000,424.0782188714807,189,1
5490,5490,11305,미아동,2009-08-20,에스케이북한산시티,1353,59.98,6,2004,28000,466.8222740913638,189,1
5491,5491,11305,미아동,2009-08-21,경남아너스빌,796,84.9134,10,2008,36000,423.9613535672815,189,1
5492,5492,11305,미아동,2009-08-21,에스케이북한산시티,1353,84.76,12,2004,37100,437.70646531382727,189,1
5493,5493,11305,미아동,2009-08-22,경남아너스빌(1356-0),1356,59.964,9,2003,29800,496.96484557401106,189,1
5494,5494,11305,미아동,2009-08-22,벽산라이브파크,1354,60.0,16,2004,27000,450.0,189,1
5539,5539,11305,번동,2009-08-17,신원,204,59.96,16,2000,24000,400.266844563042,189,1
5540,5540,11305,번동,2009-08-18,주공1단지,242,41.3,10,1991,18000,435.8353510895884,189,1
5541,5541,11305,번동,2009-08-19,주공1단지,242,41.3,3,1991,18000,435.8353510895884,189,1
5542,5542,11305,번동,2009-08-20,주공4단지,234,44.89,14,1991,19800,441.0781911338828,189,1
5543,5543,11305,번동,2009-08-22,장원(101),148-500,71.1,7,2001,29000,407.87623066104084,189,1
5562,5562,11305,수유동,2009-08-18,진안골드밸리,562-4,145.33,2,2001,30000,206.42675290717676,189,1
5563,5563,11305,수유동,2009-08-21,수유벽산2차,648,84.22,9,1994,33000,391.8309190216101,189,1
5564,5564,11305,수유동,2009-08-21,태솔에버빌,52-30,84.67,2,2008,28000,330.69564190386205,189,1
5565,5565,11305,수유동,2009-08-21,극동,553-61,84.99,7,1992,33100,389.4575832450877,189,1
5576,5576,11305,우이동,2009-08-18,성원상떼빌,1,84.98,8,1990,27500,323.60555424805835,189,1
