,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22021,22021,11500,가양동,2011-07-18,강변,1475,34.44,2,1992,15500,450.05807200929155,289,1
22022,22022,11500,가양동,2011-07-18,강변,1475,34.44,13,1992,16500,479.0940766550523,289,1
22023,22023,11500,가양동,2011-07-19,가양도시개발9-2단지,1490,49.5,7,1993,26150,528.2828282828283,289,1
22024,22024,11500,가양동,2011-07-19,가양강나루현대,448-1,59.76,14,1999,34000,568.9424364123159,289,1
22025,22025,11500,가양동,2011-07-20,가양2단지(성지),1461,39.6,2,1992,17350,438.1313131313131,289,1
22026,22026,11500,가양동,2011-07-20,대림경동아파트,1474,131.4,5,1993,54000,410.958904109589,289,1
22027,22027,11500,가양동,2011-07-20,가양6단지,1485,39.6,1,1992,17700,446.96969696969694,289,1
22028,22028,11500,가양동,2011-07-21,가양6단지,1485,58.65,11,1992,32300,550.7246376811594,289,1
22029,22029,11500,가양동,2011-07-23,강변,1475,39.6,15,1992,19000,479.7979797979798,289,1
22030,22030,11500,가양동,2011-07-23,가양도시개발9-2단지,1490,34.44,13,1993,17300,502.3228803716609,289,1
22031,22031,11500,가양동,2011-07-23,가양2단지(성지),1461,39.6,3,1992,18000,454.5454545454545,289,1
22032,22032,11500,가양동,2011-07-23,가양6단지,1485,39.6,5,1992,21100,532.8282828282828,289,1
22053,22053,11500,내발산동,2011-07-18,우장산힐스테이트,657,59.98,14,2005,41200,686.8956318772924,289,1
22054,22054,11500,내발산동,2011-07-18,마곡수명산파크5단지,749,59.76,6,2008,34000,568.9424364123159,289,1
22055,22055,11500,내발산동,2011-07-19,마곡수명산파크2단지,741,84.82,13,2007,43500,512.8507427493516,289,1
22056,22056,11500,내발산동,2011-07-23,우장산힐스테이트,657,59.98,3,2005,40500,675.2250750250083,289,1
22076,22076,11500,등촌동,2011-07-21,서광등촌마을2,638,59.67,18,1999,30250,506.9549187196246,289,1
22077,22077,11500,등촌동,2011-07-21,등촌동아이파크,715,84.7556,5,2005,50500,595.8308359565622,289,1
