,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45141,45141,11320,도봉동,2017-12-04,서원,641,49.77,9,1996,23000,462.1257785814748,622,1
45142,45142,11320,도봉동,2017-12-07,럭키,595,84.86,2,1992,31800,374.7348574122083,622,1
45143,45143,11320,도봉동,2017-12-07,한신,01월 30일,84.94,3,1995,32400,381.44572639510244,622,1
45144,45144,11320,도봉동,2017-12-08,한신,01월 30일,84.94,10,1995,35870,422.29809277136803,622,1
45145,45145,11320,도봉동,2017-12-09,한신,01월 30일,84.94,10,1995,34500,406.1690605133035,622,1
45172,45172,11320,방학동,2017-12-04,신동아아파트2,531,147.48,1,1992,42500,288.1746677515595,622,1
45173,45173,11320,방학동,2017-12-04,청구아파트,734,84.97,9,1995,32600,383.6648228786631,622,1
45174,45174,11320,방학동,2017-12-04,삼익세라믹아파트,274,58.77,13,1988,23200,394.75923090011906,622,1
45175,45175,11320,방학동,2017-12-04,거성학마을아파트,701-15,84.93,2,1994,32900,387.37784057459083,622,1
45176,45176,11320,방학동,2017-12-06,대상타운현대아파트,720-1,84.78,20,2001,50800,599.1979240386884,622,1
45177,45177,11320,방학동,2017-12-06,삼익세라믹아파트,274,74.105,5,1988,26000,350.8535186559611,622,1
45178,45178,11320,방학동,2017-12-07,극동아파트,730,84.935,3,1993,30500,359.0981338670748,622,1
45179,45179,11320,방학동,2017-12-07,대상타운현대아파트,720-1,164.15,13,2001,70000,426.43923240938165,622,1
45180,45180,11320,방학동,2017-12-07,대상타운현대아파트,720-1,84.78,21,2001,48000,566.1712668082095,622,1
45181,45181,11320,방학동,2017-12-07,방학E.S.A2아파트,716-5,124.66,11,2003,49000,393.0691480827852,622,1
45182,45182,11320,방학동,2017-12-08,대상타운현대아파트,720-1,164.15,17,2001,81500,496.49710630520866,622,1
45183,45183,11320,방학동,2017-12-08,동부센트레빌아파트,689,84.98299999999999,14,2005,42000,494.21649035689495,622,1
45215,45215,11320,쌍문동,2017-12-04,쌍문동삼성래미안,725,59.9899,2,2002,34000,566.7620716153885,622,1
45216,45216,11320,쌍문동,2017-12-04,백조,724,56.73,2,1981,20500,361.3608320112815,622,1
45217,45217,11320,쌍문동,2017-12-05,쌍문동삼성래미안,725,84.9383,6,2002,44000,518.0230826376322,622,1
45218,45218,11320,쌍문동,2017-12-05,한양2,59,35.1,7,1989,16800,478.63247863247864,622,1
45219,45219,11320,쌍문동,2017-12-06,북한산월드메르디앙,728,82.69,1,2005,40000,483.7344297980409,622,1
45220,45220,11320,쌍문동,2017-12-07,성원,53,84.98,8,1989,30000,353.02424099788186,622,1
45221,45221,11320,쌍문동,2017-12-07,삼익세라믹,56,58.77,6,1988,25400,432.1932958992683,622,1
45222,45222,11320,쌍문동,2017-12-07,쌍문동삼성래미안,725,114.9396,10,2002,50000,435.0110840824224,622,1
45223,45223,11320,쌍문동,2017-12-08,금호1,199-1,70.13,1,1990,27600,393.55482675032084,622,1
