,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5901,5901,11170,도원동,2010-10-03,삼성래미안,23,59.94,19,2001,39500,658.9923256589924,248,1
5902,5902,11170,도원동,2010-10-03,삼성래미안,23,84.69,14,2001,59800,706.1046168378793,248,1
5903,5903,11170,도원동,2010-10-06,삼성래미안,23,84.69,11,2001,56000,661.2350926909907,248,1
5904,5904,11170,도원동,2010-10-06,삼성래미안,23,59.94,17,2001,39200,653.9873206539874,248,1
5910,5910,11170,문배동,2010-10-05,아크로타워,24-21,126.3,22,2007,85000,673.0007917656374,248,1
5911,5911,11170,보광동,2010-10-07,리버빌(삼성),151,84.74,7,2000,60000,708.0481472740147,248,1
5916,5916,11170,원효로4가,2010-10-09,강변삼성스위트,178,59.92,8,1999,43000,717.6234979973298,248,1
5920,5920,11170,이촌동,2010-10-03,한가람,404,84.89,16,1998,89500,1054.305571916598,248,1
5921,5921,11170,이촌동,2010-10-04,한강(대우),415,134.13,4,2000,101000,753.0008200999031,248,1
5922,5922,11170,이촌동,2010-10-05,강촌,402,59.12,19,1998,51500,871.1096075778079,248,1
5923,5923,11170,이촌동,2010-10-05,렉스,300-3,126.74,4,1974,95800,755.878175792962,248,1
5924,5924,11170,이촌동,2010-10-05,이촌코오롱(A),412,84.78,7,1999,75350,888.7709365416372,248,1
5925,5925,11170,이촌동,2010-10-05,렉스,300-3,121.82,13,1974,125000,1026.1040879986867,248,1
5926,5926,11170,이촌동,2010-10-06,한강동부,302-63,83.77,1,2008,62000,740.1217619672914,248,1
5950,5950,11170,이태원동,2010-10-04,남산대림,729,84.75,4,1994,69500,820.0589970501475,248,1
5954,5954,11170,한강로2가,2010-10-09,한강로대우아이빌,02월 11일,28.22,11,2004,18900,669.7377746279235,248,1
5955,5955,11170,한강로2가,2010-10-09,한강로대우아이빌,02월 11일,34.02,12,2004,22700,667.2545561434449,248,1
5959,5959,11170,한강로3가,2010-10-09,용산 시티파크(1단지),63-389,146.56,34,2007,167000,1139.4650655021833,248,1
5960,5960,11170,한남동,2010-10-06,한남동리첸시아,Jan-72,37.53,4,2004,29000,772.7151612043698,248,1
5961,5961,11170,한남동,2010-10-07,아일랜드캐슬,684-85,62.51,1,2003,30000,479.92321228603424,248,1
