,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16537,16537,11170,갈월동,2017-10-19,두리파크빌,6-48,84.09,2,2004,67000,796.7653704364371,615,1
16542,16542,11170,동자동,2017-10-16,동자,08월 19일,13.22,1,1969,18000,1361.5733736762481,615,1
16543,16543,11170,동자동,2017-10-17,센트레빌아스테리움서울,45,131.05,9,2013,95000,724.9141549027088,615,1
16544,16544,11170,동자동,2017-10-17,센트레빌아스테리움서울,45,145.2,19,2013,105000,723.1404958677687,615,1
16548,16548,11170,문배동,2017-10-16,아크로타워,24-21,126.3,17,2007,84000,665.083135391924,615,1
16549,16549,11170,문배동,2017-10-17,용산큐브,04월 24일,13.01,19,2013,19200,1475.7878554957724,615,1
16550,16550,11170,문배동,2017-10-18,아크로타워,24-21,126.3,7,2007,84500,669.0419635787807,615,1
16551,16551,11170,문배동,2017-10-21,CJ나인파크,06월 24일,97.24,30,2007,79500,817.5647881530235,615,1
16552,16552,11170,문배동,2017-10-21,이안용산3차,40-39,84.8,9,2006,66500,784.1981132075472,615,1
16553,16553,11170,문배동,2017-10-21,이안용산1차(101동),11월 14일,84.95,15,2005,65000,765.1559741024132,615,1
16564,16564,11170,서빙고동,2017-10-16,신동아,241-21,210.25,10,1984,250000,1189.0606420927468,615,1
16565,16565,11170,서빙고동,2017-10-18,신동아,241-21,140.81,13,1985,181500,1288.970953767488,615,1
16566,16566,11170,서빙고동,2017-10-20,한강르네상스,241-47,60.42,7,2010,73000,1208.2092022509103,615,1
16571,16571,11170,신계동,2017-10-17,용산e편한세상,48,84.21,16,2011,100000,1187.507421921387,615,1
16577,16577,11170,용산동2가,2017-10-17,한신,47-17,81.7,7,1981,50000,611.9951040391677,615,1
16579,16579,11170,용산동5가,2017-10-17,용산파크타워(24-0),24,131.53,22,2009,153500,1167.0341366988519,615,1
16581,16581,11170,원효로1가,2017-10-21,용산 더프라임,41,84.976,31,2014,90000,1059.1225757861043,615,1
16589,16589,11170,이촌동,2017-10-16,동부센트레빌,418,100.92,12,2001,123000,1218.7871581450654,615,1
16590,16590,11170,이촌동,2017-10-17,한가람,404,59.88,6,1998,89000,1486.3059452237808,615,1
16591,16591,11170,이촌동,2017-10-19,삼익,300-301,145.19,11,1979,160000,1102.0042702665473,615,1
16592,16592,11170,이촌동,2017-10-19,래미안첼리투스아파트,436,124.02,8,2015,228000,1838.4131591678763,615,1
16593,16593,11170,이촌동,2017-10-20,현대맨숀,301-162,99.13,12,1975,98000,988.6008271966106,615,1
16594,16594,11170,이촌동,2017-10-20,현대한강,400,59.55,3,1997,71900,1207.3887489504618,615,1
16595,16595,11170,이촌동,2017-10-21,이촌코오롱(A),412,84.78,14,1999,108900,1284.5010615711253,615,1
16596,16596,11170,이촌동,2017-10-21,이촌코오롱(A),412,59.82,22,1999,87000,1454.3630892678034,615,1
16606,16606,11170,이태원동,2017-10-17,청화1,02월 22일,106.12,4,1982,102500,965.8876743309461,615,1
16614,16614,11170,한강로2가,2017-10-20,벽산메가트리움,02월 08일,116.28,16,2005,90000,773.9938080495356,615,1
16618,16618,11170,한강로3가,2017-10-19,쌍용스윗닷홈,89,84.97,4,2003,81000,953.2776273979051,615,1
16626,16626,11170,한남동,2017-10-17,한남힐스테이트,807,130.898,2,2003,105000,802.1512933734664,615,1
16627,16627,11170,한남동,2017-10-18,성아1,263-10,92.07,10,1970,50000,543.0650591940915,615,1
16638,16638,11170,후암동,2017-10-18,삼안리치10차,123-51,84.69,1,2005,66500,785.2166725705514,615,1
16639,16639,11170,후암동,2017-10-18,후암미주,423-1,62.28,3,1980,53200,854.2068079640334,615,1
16640,16640,11170,후암동,2017-10-19,후암미주,423-1,64.26,6,1980,52900,823.2181761593525,615,1
