,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33825,33825,11350,공릉동,2009-04-26,화랑해링턴플레이스아파트,746,126.78,12,1999,42000,331.2825366777094,173,1
33826,33826,11350,공릉동,2009-04-27,태강아파트,81,49.6,3,1999,21000,423.38709677419354,173,1
33827,33827,11350,공릉동,2009-04-27,시영2단지(라이프)아파트,707,39.6,1,1994,15000,378.78787878787875,173,1
33828,33828,11350,공릉동,2009-04-27,화랑타운아파트,111,84.65,5,2000,47000,555.2274069698759,173,1
33829,33829,11350,공릉동,2009-04-27,시영3차(라이프)아파트,715,34.44,9,1994,14100,409.40766550522653,173,1
33830,33830,11350,공릉동,2009-04-27,시영3차(라이프)아파트,715,39.6,1,1994,15500,391.4141414141414,173,1
33831,33831,11350,공릉동,2009-04-28,태강아파트,81,49.6,2,1999,20500,413.30645161290323,173,1
33832,33832,11350,공릉동,2009-04-28,태강아파트,81,49.6,1,1999,20500,413.30645161290323,173,1
33833,33833,11350,공릉동,2009-04-29,화랑타운아파트,111,84.65,7,2000,47000,555.2274069698759,173,1
33834,33834,11350,공릉동,2009-04-29,풍림아파트A,725,84.99,13,2001,43000,505.9418755147665,173,1
33835,33835,11350,공릉동,2009-04-29,공릉 해링턴플레이스,106,134.914,14,2000,81000,600.382465867145,173,1
34092,34092,11350,상계동,2009-04-26,상계주공9(고층),670,58.01,5,1988,25000,430.9601792794346,173,1
34093,34093,11350,상계동,2009-04-26,상계주공9(고층),670,66.56,12,1988,32000,480.7692307692308,173,1
34094,34094,11350,상계동,2009-04-26,상계주공16(고층),624,79.07,7,1988,34500,436.3222461110409,173,1
34095,34095,11350,상계동,2009-04-27,상계주공10(고층),666,45.77,7,1988,18500,404.19488748088264,173,1
34096,34096,11350,상계동,2009-04-27,보람1단지,639,68.99,4,1988,28000,405.8559211479925,173,1
34097,34097,11350,상계동,2009-04-27,상계주공9(고층),670,45.9,4,1988,15800,344.22657952069716,173,1
34098,34098,11350,상계동,2009-04-27,상계주공16(고층),624,59.39,13,1988,23100,388.9543694224617,173,1
34099,34099,11350,상계동,2009-04-27,상계주공16(고층),624,45.77,14,1988,15300,334.2800961328381,173,1
