,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2609,2609,11530,개봉동,2006-07-30,현대,481,84.96,11,2001,27500,323.6817325800377,30,1
2610,2610,11530,개봉동,2006-07-31,한진,478,84.96,22,2000,24800,291.90207156308855,30,1
2611,2611,11530,개봉동,2006-07-31,한마을,476,59.57,15,1999,20500,344.132952828605,30,1
2659,2659,11530,고척동,2006-07-31,서울가든,141-1,84.99,12,1989,25600,301.2119072832098,30,1
2660,2660,11530,고척동,2006-07-31,우성꿈동산,321,84.19,4,1996,20500,243.4968523577622,30,1
2787,2787,11530,구로동,2006-07-30,극동,314,55.57,11,1984,12400,223.14198308439805,30,1
2788,2788,11530,구로동,2006-07-30,신도림현대,560,80.01,1,1994,23600,294.9631296087989,30,1
2789,2789,11530,구로동,2006-07-30,에덴,762-11,53.31,4,1998,8450,158.50684674545113,30,1
2790,2790,11530,구로동,2006-07-31,한일유앤아이,1281,84.962,16,2006,29500,347.2140486335067,30,1
2791,2791,11530,구로동,2006-07-31,순영웰라이빌2차,Feb-97,64.45,5,2005,17150,266.0977501939488,30,1
2820,2820,11530,신도림동,2006-07-30,대림1,642,59.88,26,1999,20800,347.3613894455578,30,1
2821,2821,11530,신도림동,2006-07-31,동아1,643,59.978,9,1999,27200,453.4996165260595,30,1
2850,2850,11530,오류동,2006-07-31,영풍마드레빌,342,59.818999999999996,12,2002,20500,342.70047978067174,30,1
2851,2851,11530,오류동,2006-07-31,라인,334,84.36,22,1995,13250,157.06495969653864,30,1
2855,2855,11530,개봉동,2006-08-01,율포그레이스빌,483,84.78,5,2002,17000,200.51899032790752,30,1
2856,2856,11530,개봉동,2006-08-01,청실,175-8,64.56,12,1987,14000,216.85254027261462,30,1
2857,2857,11530,개봉동,2006-08-01,거성푸르뫼,60-101,84.96,12,1993,18450,217.16101694915255,30,1
2858,2858,11530,개봉동,2006-08-02,삼환,470,114.48,22,1995,25700,224.4933612858141,30,1
2859,2859,11530,개봉동,2006-08-03,영화아이닉스,488,84.98,3,2005,22300,262.4146858084255,30,1
2860,2860,11530,개봉동,2006-08-03,거성푸르뫼2,60-82,59.9,8,1994,13000,217.02838063439066,30,1
2861,2861,11530,개봉동,2006-08-03,거성,270-80,58.23,5,1988,11400,195.77537351880474,30,1
2862,2862,11530,개봉동,2006-08-04,한마을,476,59.57,13,1999,21000,352.5264394829612,30,1
2863,2863,11530,개봉동,2006-08-04,두산,472,59.69,2,1997,13400,224.4932149438767,30,1
2864,2864,11530,개봉동,2006-08-04,영화,475,59.78,9,1998,15800,264.30244228839075,30,1
2865,2865,11530,개봉동,2006-08-05,동도센트리움(70-12),Dec-70,114.286,20,2002,23400,204.7494881262797,30,1
2948,2948,11530,고척동,2006-08-02,서울가든,141-1,64.39,8,1989,18500,287.31169436247865,30,1
2949,2949,11530,고척동,2006-08-02,서울가든,141-1,64.39,8,1989,18300,284.20562199099237,30,1
2950,2950,11530,고척동,2006-08-03,대우,296,59.96,13,1999,19300,321.88125416944627,30,1
2951,2951,11530,고척동,2006-08-03,벽산,334,84.87799999999999,11,2003,39800,468.9083154645492,30,1
2952,2952,11530,고척동,2006-08-05,경남1,325,84.85,10,1998,22900,269.8880377136123,30,1
2953,2953,11530,고척동,2006-08-05,경남1,325,84.85,15,1998,22000,259.2810842663524,30,1
2997,2997,11530,구로동,2006-08-01,중앙하이츠(1269),1269,82.3019,17,2001,27300,331.7055863837894,30,1
2998,2998,11530,구로동,2006-08-01,극동,314,91.08,1,1984,19900,218.48924022837068,30,1
2999,2999,11530,구로동,2006-08-01,신도림롯데아파트,1263,59.68,12,1999,23000,385.3887399463807,30,1
3000,3000,11530,구로동,2006-08-02,신도림롯데아파트,1263,84.93,1,1999,28500,335.5704697986577,30,1
