,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31242,31242,11230,답십리동,2017-11-19,래미안위브,1003,84.98,18,2014,72000,847.2581783949164,620,1
31243,31243,11230,답십리동,2017-11-20,래미안위브,1003,59.99,5,2014,61500,1025.1708618103016,620,1
31244,31244,11230,답십리동,2017-11-22,답십리대우,111,84.99,19,2002,49000,576.5384162842688,620,1
31245,31245,11230,답십리동,2017-11-24,동아,10,84.72,1,2001,40000,472.14353163361665,620,1
31246,31246,11230,답십리동,2017-11-25,동아,10,59.88,15,2001,38300,639.6125584502338,620,1
31268,31268,11230,용두동,2017-11-19,래미안 허브리츠,792,59.98,7,2011,58500,975.3251083694565,620,1
31269,31269,11230,용두동,2017-11-20,래미안 허브리츠,792,84.97,7,2011,66000,776.7447334353301,620,1
31270,31270,11230,용두동,2017-11-23,래미안 허브리츠,792,84.96,9,2011,66700,785.0753295668551,620,1
31271,31271,11230,용두동,2017-11-23,동대문푸르지오시티(도시형생활주택),104-3,19.51,16,2016,18300,937.9805228088159,620,1
31272,31272,11230,용두동,2017-11-24,롯데캐슬피렌체,790,59.43,11,2009,50000,841.3259296651523,620,1
31273,31273,11230,용두동,2017-11-25,청계천대성스카이렉스2,255-66,84.99,7,2007,50750,597.129074008707,620,1
31301,31301,11230,이문동,2017-11-19,대우,45,84.89,19,2001,44200,520.6738131699847,620,1
31302,31302,11230,이문동,2017-11-19,대성 유니드아파트,429,84.27,14,2012,45000,533.997864008544,620,1
31303,31303,11230,이문동,2017-11-20,쌍용,64,114.35,18,2000,48200,421.5128989943157,620,1
31304,31304,11230,이문동,2017-11-20,대우,45,84.89,15,2001,44300,521.8518082224055,620,1
31305,31305,11230,이문동,2017-11-25,쌍용,64,84.89,24,2000,42700,503.003887383673,620,1
31355,31355,11230,장안동,2017-11-20,장안현대,Jan-95,95.39,2,1984,44000,461.2642834678687,620,1
31356,31356,11230,장안동,2017-11-21,장안현대,Jan-95,95.44,11,1984,42600,446.35373009220456,620,1
31357,31357,11230,장안동,2017-11-21,래미안장안2차,329-3,81.05,22,2007,53500,660.0863664404689,620,1
31358,31358,11230,장안동,2017-11-21,광남캐스빌,342-13,113.74,7,2004,43500,382.45120450149466,620,1
31359,31359,11230,장안동,2017-11-21,아인리베(310-14),310-14,109.58,2,2006,36800,335.82770578572735,620,1
31360,31360,11230,장안동,2017-11-21,장안현대홈타운(336),336,84.87,16,2003,54000,636.2672322375397,620,1
31361,31361,11230,장안동,2017-11-22,래미안장안2차,329-3,81.05,8,2007,51500,635.4102405922271,620,1
31362,31362,11230,장안동,2017-11-22,장안현대홈타운(336),336,84.87,13,2003,51000,600.9190526687876,620,1
31363,31363,11230,장안동,2017-11-22,흥해오크팰리스(576-0),576,84.62,5,2007,42800,505.7905932403687,620,1
31364,31364,11230,장안동,2017-11-22,래미안장안2차,329-3,112.92,11,2007,64000,566.7729365922777,620,1
31365,31365,11230,장안동,2017-11-23,장안뉴시티,372-5,17.63,14,2012,10200,578.5592739648328,620,1
31366,31366,11230,장안동,2017-11-23,장안현대홈타운(336),336,58.42,2,2003,42000,718.931872646354,620,1
31367,31367,11230,장안동,2017-11-23,장안현대홈타운(336),336,84.78,9,2003,53000,625.1474404340646,620,1
31368,31368,11230,장안동,2017-11-23,장안평 월드메르디앙 2차,575,84.5,9,2007,45000,532.5443786982248,620,1
31369,31369,11230,장안동,2017-11-24,우성5차에비뉴,583,84.17,2,2013,38300,455.03148390162767,620,1
31370,31370,11230,장안동,2017-11-24,장안위더스빌,580,84.89,16,2011,48400,570.1496053716575,620,1
31371,31371,11230,장안동,2017-11-24,래미안장안2차,329-3,81.05,14,2007,53000,653.9173349784085,620,1
31372,31372,11230,장안동,2017-11-25,정은101동(332-2),332-2,59.84,8,1999,25000,417.7807486631016,620,1
31373,31373,11230,장안동,2017-11-25,정은스카이빌101동,327,54.11,10,2004,28000,517.4644243208279,620,1
31374,31374,11230,장안동,2017-11-25,장안현대홈타운(336),336,59.61,6,2003,45500,763.2947492031539,620,1
31375,31375,11230,장안동,2017-11-25,래미안장안2차,329-3,112.92,16,2007,63000,557.9171094580233,620,1
31406,31406,11230,전농동,2017-11-20,전농SK,10,59.34,19,2000,38500,648.8035052241321,620,1
31407,31407,11230,전농동,2017-11-20,전농SK,10,59.34,8,2000,38000,640.3774856757667,620,1
31408,31408,11230,전농동,2017-11-21,전농우성,6,126.63,5,1992,45500,359.31453841901606,620,1
31409,31409,11230,전농동,2017-11-21,전농우성,6,59.78,3,1992,30700,513.5496821679492,620,1
31410,31410,11230,전농동,2017-11-21,전농동삼성래미안,155,84.98,16,2000,50000,588.3737349964697,620,1
31411,31411,11230,전농동,2017-11-22,래미안 크레시티,690,84.96,1,2014,69500,818.0320150659135,620,1
31412,31412,11230,전농동,2017-11-22,전농SK,10,59.96,8,2000,40700,678.7858572381588,620,1
31413,31413,11230,전농동,2017-11-22,전농우성,6,126.63,4,1992,42000,331.6749585406302,620,1
31414,31414,11230,전농동,2017-11-23,래미안 크레시티,690,59.99,6,2014,62000,1033.505584264044,620,1
31415,31415,11230,전농동,2017-11-24,래미안 크레시티,690,84.98,20,2014,74900,881.3838550247117,620,1
31416,31416,11230,전농동,2017-11-25,래미안 크레시티,690,84.96,9,2014,75000,882.768361581921,620,1
31417,31417,11230,전농동,2017-11-25,래미안아름숲,688,84.92,8,2012,60000,706.547338671691,620,1
31434,31434,11230,제기동,2017-11-20,이수브라운스톤,252,84.9,5,2005,45000,530.035335689046,620,1
31435,31435,11230,제기동,2017-11-21,이수브라운스톤,252,84.9,9,2005,49500,583.0388692579505,620,1
31436,31436,11230,제기동,2017-11-21,현대,892-66,84.99,21,1999,44000,517.7079656430169,620,1
31446,31446,11230,청량리동,2017-11-20,미주,235-1,102.15,2,1978,45000,440.52863436123346,620,1
31447,31447,11230,청량리동,2017-11-24,미주,235-1,124.76,6,1978,71500,573.1003526771401,620,1
31448,31448,11230,청량리동,2017-11-24,한신,60,84.92,9,1997,46800,551.106924163919,620,1
31454,31454,11230,회기동,2017-11-19,민족통일MJ캠퍼스경희대,Mar-67,23.32,12,2017,22000,943.3962264150944,620,1
31474,31474,11230,휘경동,2017-11-19,롯데,78,84.89,19,2000,45800,539.5217340087172,620,1
31475,31475,11230,휘경동,2017-11-20,휘경센트레빌,367,84.64,16,2011,54500,643.9035916824197,620,1
31476,31476,11230,휘경동,2017-11-21,롯데,78,59.94,11,2000,36700,612.278945612279,620,1
31477,31477,11230,휘경동,2017-11-22,주공1,57,84.8,2,2001,41800,492.9245283018868,620,1
31478,31478,11230,휘경동,2017-11-23,롯데,78,59.94,2,2000,32800,547.2138805472139,620,1
31479,31479,11230,휘경동,2017-11-23,주공1,57,114.73,21,2001,52500,457.5960951799878,620,1
31480,31480,11230,휘경동,2017-11-24,주공1,57,84.84,10,2001,48000,565.7708628005657,620,1
31481,31481,11230,휘경동,2017-11-24,효자워너빌,264-2,84.64,14,2006,40600,479.67863894139884,620,1
31482,31482,11230,휘경동,2017-11-25,주공1,57,84.75,2,2001,43300,510.91445427728615,620,1
31483,31483,11230,휘경동,2017-11-25,주공2,57,39.97,4,2001,24000,600.450337753315,620,1
