,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15438,15438,11560,당산동,2011-02-16,성재I캐슬 2차,121-134,80.43,9,2007,32800,407.8080318289195,267,1
15439,15439,11560,당산동,2011-02-17,래미안당산1차,374,59.97,13,1995,38000,633.6501584125397,267,1
15440,15440,11560,당산동,2011-02-19,래미안당산1차,374,84.99,16,1995,55500,653.0180021178962,267,1
15443,15443,11560,당산동1가,2011-02-13,진로,01월 16일,59.4,18,1997,33000,555.5555555555555,267,1
15444,15444,11560,당산동1가,2011-02-15,신동아파밀리에,457,59.4,6,2008,39500,664.983164983165,267,1
15445,15445,11560,당산동1가,2011-02-16,진로,01월 16일,59.4,15,1997,33800,569.023569023569,267,1
15446,15446,11560,당산동1가,2011-02-16,진로,01월 16일,84.87,20,1997,45000,530.2226935312831,267,1
15449,15449,11560,당산동2가,2011-02-15,현대,164,82.77,20,1994,42000,507.4302283436028,267,1
15450,15450,11560,당산동2가,2011-02-15,대우,01월 16일,31.73,16,1999,15500,488.49669082886857,267,1
15451,15451,11560,당산동2가,2011-02-17,현대,164,82.77,7,1994,45400,548.5079134952277,267,1
15452,15452,11560,당산동2가,2011-02-19,대우,01월 16일,45.55,15,1999,21300,467.6180021953897,267,1
15459,15459,11560,당산동3가,2011-02-14,삼익,394,82.65,9,1979,41500,502.11736237144584,267,1
15460,15460,11560,당산동3가,2011-02-15,당산동2차어울림,563,84.8711,1,2009,42700,503.11590164378686,267,1
15461,15461,11560,당산동3가,2011-02-18,한양,02월 06일,73.87,12,1986,34000,460.2680384459185,267,1
15473,15473,11560,당산동4가,2011-02-14,현대5,01월 30일,59.85,11,2000,36500,609.8579782790309,267,1
15474,15474,11560,당산동4가,2011-02-15,당산동반도유보라팰리스,96,157.87,15,2010,139136,881.3327421296003,267,1
15475,15475,11560,당산동4가,2011-02-16,유원제일,91,64.08,6,1983,39600,617.9775280898876,267,1
15476,15476,11560,당산동4가,2011-02-17,당산동반도유보라팰리스,96,124.62,17,2010,115415,926.1354517733911,267,1
15477,15477,11560,당산동4가,2011-02-18,현대3,88,59.26,5,1988,32300,545.055686803915,267,1
15478,15478,11560,당산동4가,2011-02-19,당산동반도유보라팰리스,96,157.87,5,2010,136296,863.3432571102805,267,1
15494,15494,11560,당산동5가,2011-02-13,현대1,04월 02일,84.84,10,1983,53000,624.7053276756246,267,1
15495,15495,11560,당산동5가,2011-02-14,삼성래미안,42,84.94,11,2003,73000,859.4301860136567,267,1
15496,15496,11560,당산동5가,2011-02-14,삼성래미안,42,161.08,13,2003,100000,620.8095356344674,267,1
15497,15497,11560,당산동5가,2011-02-15,반도보라빌,41,84.58,9,2002,45000,532.0406715535588,267,1
15498,15498,11560,당산동5가,2011-02-19,효성1,12,84.9,10,1999,55500,653.7102473498232,267,1
