,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65198,65198,11680,개포동,2019-04-14,래미안블레스티지,1280,49.909,10,2019,126000,2524.5947624676915,693,1
65199,65199,11680,개포동,2019-04-14,개포주공 1단지,141,50.38,4,1982,170000,3374.354902739182,693,1
65200,65200,11680,개포동,2019-04-14,개포주공 1단지,141,50.64,4,1982,165000,3258.2938388625594,693,1
65201,65201,11680,개포동,2019-04-17,개포주공 1단지,141,35.64,2,1982,143000,4012.3456790123455,693,1
65202,65202,11680,개포동,2019-04-17,현대2,654,131.83,7,1986,193000,1464.006675263597,693,1
65203,65203,11680,개포동,2019-04-17,우성8,179,79.61,9,1987,140000,1758.573043587489,693,1
65204,65204,11680,개포동,2019-04-17,성원대치2단지아파트,12,39.53,8,1992,86000,2175.5628636478623,693,1
65205,65205,11680,개포동,2019-04-18,개포주공 5단지,187,83.17,6,1983,175500,2110.1358662979437,693,1
65206,65206,11680,개포동,2019-04-19,개포주공 6단지,185,83.21,1,1983,165000,1982.934743420262,693,1
65207,65207,11680,개포동,2019-04-19,개포주공 1단지,141,50.64,5,1982,168000,3317.5355450236966,693,1
65208,65208,11680,개포동,2019-04-20,성원대치2단지아파트,12,49.86,9,1992,100000,2005.6157240272764,693,1
65233,65233,11680,논현동,2019-04-16,아크로힐스논현,276-1,84.074,10,2014,158000,1879.2968099531365,693,1
65248,65248,11680,대치동,2019-04-15,한보미도맨션1,511,191.07,14,1983,348000,1821.3220285759146,693,1
65249,65249,11680,대치동,2019-04-15,은마,316,76.79,2,1979,157000,2044.537049094934,693,1
65250,65250,11680,대치동,2019-04-15,은마,316,84.43,1,1979,169800,2011.1334833589954,693,1
65251,65251,11680,대치동,2019-04-16,개포우성1,503,127.61,6,1983,280000,2194.1854086670323,693,1
65252,65252,11680,대치동,2019-04-16,대우아이빌명문가(891-23),891-23,33.06,8,2004,32000,967.9370840895341,693,1
65253,65253,11680,대치동,2019-04-17,래미안대치팰리스,1027,114.14,4,2015,285000,2496.933590327668,693,1
65254,65254,11680,대치동,2019-04-18,은마,316,84.43,3,1980,177000,2096.4112282364085,693,1
65255,65255,11680,대치동,2019-04-18,한보미도맨션2,511,115.05,8,1985,218000,1894.8283355063018,693,1
65256,65256,11680,대치동,2019-04-18,동부센트레빌,670,161.47,9,2005,280000,1734.0682479717595,693,1
65257,65257,11680,대치동,2019-04-19,은마,316,84.43,8,1979,186500,2208.9304749496623,693,1
65258,65258,11680,대치동,2019-04-19,선경1차(1동-7동),506,84.35,13,1983,205000,2430.349733254298,693,1
65259,65259,11680,대치동,2019-04-19,대치아이파크,888,84.95,20,2008,185000,2177.751618599176,693,1
65260,65260,11680,대치동,2019-04-19,세영팔레스타운,975-20,84.85,6,2002,107000,1261.0489098408957,693,1
65261,65261,11680,대치동,2019-04-19,은마,316,84.43,3,1980,178000,2108.2553594693827,693,1
65262,65262,11680,대치동,2019-04-20,한보미도맨션1,511,161.36,13,1983,300000,1859.1968269707486,693,1
65263,65263,11680,대치동,2019-04-20,래미안대치팰리스,1027,94.49,21,2015,258000,2730.4476664197273,693,1
65286,65286,11680,도곡동,2019-04-15,삼성래미안,May-91,59.96,17,2001,128000,2134.756504336224,693,1
65287,65287,11680,도곡동,2019-04-16,타워팰리스2,467-17,162.6,19,2003,218000,1340.7134071340713,693,1
65288,65288,11680,도곡동,2019-04-16,이니그마빌-III,201,242.75,3,2006,279500,1151.3903192584964,693,1
65289,65289,11680,도곡동,2019-04-16,대우디오빌,952,25.89,5,2004,25000,965.6237929702588,693,1
65290,65290,11680,도곡동,2019-04-17,대림아크로빌,467-6,130.545,38,1999,140000,1072.42713240645,693,1
65291,65291,11680,도곡동,2019-04-17,현대그린1,964,84.93,5,2006,110000,1295.1842693983278,693,1
65292,65292,11680,도곡동,2019-04-17,도곡렉슬,527,84.9984,9,2006,198000,2329.455613282132,693,1
65293,65293,11680,도곡동,2019-04-18,아카데미스위트1,467-7,164.87,35,2004,162000,982.592345484321,693,1
65294,65294,11680,도곡동,2019-04-19,도곡렉슬,527,114.9931,22,2006,220000,1913.158267756935,693,1
65295,65295,11680,도곡동,2019-04-20,도곡1차아이파크,543-7,84.12200000000001,3,2007,145000,1723.6870259860675,693,1
65296,65296,11680,도곡동,2019-04-20,도곡쌍용예가,933,66.95,6,1978,115500,1725.1680358476474,693,1
65297,65297,11680,도곡동,2019-04-20,SK허브프리모,953-1,67.57,11,2006,70000,1035.9627053426077,693,1
65298,65298,11680,도곡동,2019-04-20,도곡렉슬,527,119.8906,22,2006,200000,1668.1874976019803,693,1
65311,65311,11680,삼성동,2019-04-17,삼성동 롯데캐슬 킹덤,43,131.65,1,2005,158000,1200.1519179642992,693,1
65312,65312,11680,삼성동,2019-04-19,현대힐스테이트 2단지,50,84.236,22,2008,198500,2356.47466641341,693,1
65327,65327,11680,수서동,2019-04-15,삼성,747,84.97,6,1997,133200,1567.6120983876663,693,1
65328,65328,11680,수서동,2019-04-17,강남데시앙포레,559,84.81,4,2014,126800,1495.1067091144912,693,1
65346,65346,11680,압구정동,2019-04-16,한양1차(영동한양),490,63.87,8,1977,180000,2818.2245185533116,693,1
