,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50799,50799,11290,길음동,2019-06-30,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,82800,720.7520891364903,704,1
50891,50891,11290,장위동,2019-06-30,참누리아파트,316-5,59.97,12,2006,46000,767.0501917625479,704,1
50967,50967,11290,종암동,2019-06-30,래미안라센트,134,84.99,7,2011,83000,976.5854806447818,704,1
50968,50968,11290,종암동,2019-06-30,래미안세레니티,133,84.98,9,2009,70500,829.6069663450223,704,1
51003,51003,11290,길음동,2019-07-01,길음동동부센트레빌(1278-0),1278,84.844,3,2003,63500,748.432417142049,704,1
51004,51004,11290,길음동,2019-07-03,길음뉴타운2단지푸르지오,1280,59.99,12,2005,49500,825.1375229204867,704,1
51005,51005,11290,길음동,2019-07-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,51900,865.0288342944764,704,1
51006,51006,11290,길음동,2019-07-05,길음뉴타운8단지(래미안),1284,59.99,5,2010,73300,1221.8703117186196,704,1
51007,51007,11290,길음동,2019-07-05,길음뉴타운8단지(래미안),1284,59.99,20,2010,69900,1165.1941990331723,704,1
51008,51008,11290,길음동,2019-07-05,길음동동부센트레빌(1278-0),1278,84.844,4,2003,60000,707.1802366696526,704,1
51009,51009,11290,길음동,2019-07-05,길음동동부센트레빌(1278-0),1278,84.844,11,2003,62000,730.7529112253077,704,1
51010,51010,11290,길음동,2019-07-05,돈암2-1삼부,1276,84.86,3,1998,51300,604.5251001649776,704,1
51011,51011,11290,길음동,2019-07-05,돈암2-1삼부,1276,59.94,6,1998,44000,734.0674007340674,704,1
51012,51012,11290,길음동,2019-07-05,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,78000,678.3788484953905,704,1
51013,51013,11290,길음동,2019-07-06,길음뉴타운9단지(래미안),1286,59.96,14,2010,67500,1125.7505003335557,704,1
51014,51014,11290,길음동,2019-07-06,길음뉴타운8단지(래미안),1284,84.82,12,2010,90000,1061.0705022400377,704,1
51015,51015,11290,길음동,2019-07-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,57000,950.0316677222573,704,1
51016,51016,11290,길음동,2019-07-06,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,73000,859.2278719397364,704,1
51100,51100,11290,돈암동,2019-07-02,돈암동 풍림아파트 101~105동,632,84.68,12,1999,48000,566.8398677373641,704,1
51101,51101,11290,돈암동,2019-07-02,돈암동 풍림아파트 101~105동,632,59.64,14,1999,38000,637.1562709590878,704,1
51102,51102,11290,돈암동,2019-07-04,돈암힐스테이트,639,112.42,8,2007,69200,615.5488347269169,704,1
51103,51103,11290,돈암동,2019-07-04,돈암동삼성,01월 15일,84.59,18,1999,55000,650.1950585175553,704,1
51104,51104,11290,돈암동,2019-07-04,한진(609-1),609-1,59.58,1,1998,37000,621.0137630077207,704,1
51105,51105,11290,돈암동,2019-07-05,한진(609-1),609-1,84.87,5,1998,51000,600.9190526687876,704,1
51106,51106,11290,돈암동,2019-07-06,이수브라운스톤돈암,636,59.99,1,2004,48500,808.4680780130021,704,1
51107,51107,11290,돈암동,2019-07-06,돈암동삼성,01월 15일,84.59,9,1999,54000,638.3733301808725,704,1
51108,51108,11290,돈암동,2019-07-06,이수브라운스톤돈암,636,59.99,7,2004,56000,933.4889148191365,704,1
51109,51109,11290,돈암동,2019-07-06,범양,631,59.79,10,1998,43800,732.5639739086804,704,1
51110,51110,11290,돈암동,2019-07-06,이수브라운스톤돈암,636,59.99,11,2004,51000,850.1416902817136,704,1
51181,51181,11290,동소문동5가,2019-07-03,성신여대역솔하임,15,14.022,16,2018,22900,1633.1479104264727,704,1
51183,51183,11290,동소문동7가,2019-07-01,한신플러스C,23,84.95,6,2004,71000,835.7857563272513,704,1
51184,51184,11290,동소문동7가,2019-07-06,브라운스톤동선,120,84.96,3,2010,68500,806.2617702448212,704,1
51186,51186,11290,보문동3가,2019-07-05,이편한세상 보문,230,116.721,10,2013,88300,756.5048277516471,704,1
51191,51191,11290,보문동6가,2019-07-02,아남,Feb-36,84.9,1,1994,42500,500.5889281507656,704,1
51192,51192,11290,보문동6가,2019-07-05,보문파크뷰자이,458,84.99,9,2017,89500,1053.0650664784093,704,1
51197,51197,11290,삼선동2가,2019-07-01,삼선푸르지오,425,59.95,7,2008,54500,909.090909090909,704,1
51198,51198,11290,삼선동2가,2019-07-02,삼선푸르지오,425,84.83,10,2008,62900,741.4829659318638,704,1
51199,51199,11290,삼선동2가,2019-07-02,삼선푸르지오,425,114.65,1,2008,64000,558.2206716092455,704,1
51210,51210,11290,상월곡동,2019-07-01,동아에코빌,101,114.66,14,2003,62000,540.7291121576836,704,1
51211,51211,11290,상월곡동,2019-07-02,동아에코빌,101,84.97,18,2003,54000,635.5184182652702,704,1
51214,51214,11290,석관동,2019-07-02,두산,10,84.9,10,1998,62800,739.6937573616018,704,1
51215,51215,11290,석관동,2019-07-02,석관래미안,407,84.84,8,2009,65000,766.1480433757661,704,1
51216,51216,11290,석관동,2019-07-06,두산,10,59.97,13,1998,51000,850.4252126063031,704,1
51217,51217,11290,석관동,2019-07-06,두산,10,84.9,17,1998,59800,704.3580683156655,704,1
51237,51237,11290,안암동3가,2019-07-03,대광,136-1,60.93,4,1971,18000,295.4209748892171,704,1
51239,51239,11290,장위동,2019-07-01,참누리아파트,316-5,59.98,8,2006,45000,750.2500833611205,704,1
51240,51240,11290,장위동,2019-07-05,참누리아파트,316-5,84.98,8,2006,53200,626.0296540362438,704,1
51259,51259,11290,정릉동,2019-07-01,정릉하이츠빌2단지,435,73.28,13,2005,44800,611.353711790393,704,1
51260,51260,11290,정릉동,2019-07-01,정릉힐스테이트3차,1031,114.78,6,2008,70700,615.9609688098972,704,1
51261,51261,11290,정릉동,2019-07-01,정릉2차e-편한세상,1035,59.37,1,2009,50250,846.3870641738253,704,1
51262,51262,11290,정릉동,2019-07-01,정릉하이츠빌1단지,494,84.98,2,2004,47000,553.0713108966816,704,1
51263,51263,11290,정릉동,2019-07-01,정릉하이츠빌1단지,494,84.98,16,2004,58000,682.5135325959048,704,1
51264,51264,11290,정릉동,2019-07-01,정릉힐스테이트3차,1031,59.98,8,2008,51500,858.6195398466156,704,1
51265,51265,11290,정릉동,2019-07-02,정릉중앙하이츠아파트,809,59.26,18,1999,30900,521.4309821127237,704,1
51266,51266,11290,정릉동,2019-07-03,정릉풍림아이원,239,60.0,11,2005,41000,683.3333333333334,704,1
51267,51267,11290,정릉동,2019-07-03,쌍용2,1017,59.9,11,1999,38000,634.3906510851419,704,1
51268,51268,11290,정릉동,2019-07-03,정릉풍림아이원,239,84.09,13,2005,46000,547.0329408966584,704,1
51269,51269,11290,정릉동,2019-07-04,정릉하이츠빌1단지,494,84.98,13,2004,52000,611.9086843963286,704,1
51270,51270,11290,정릉동,2019-07-04,정릉하이츠빌1단지,494,59.98,1,2004,40250,671.0570190063355,704,1
51271,51271,11290,정릉동,2019-07-04,정릉풍림아이원,239,59.88,9,2005,34800,581.1623246492986,704,1
51272,51272,11290,정릉동,2019-07-04,정릉힐스테이트3차,1031,59.98,6,2008,48000,800.2667555851951,704,1
51273,51273,11290,정릉동,2019-07-05,정릉풍림아이원,239,114.75,7,2005,50500,440.0871459694989,704,1
51274,51274,11290,정릉동,2019-07-05,정릉하이츠빌2단지,435,84.95,3,2005,44000,517.9517363154797,704,1
51275,51275,11290,정릉동,2019-07-06,정릉스카이 쌍용 아파트,1014,59.9,6,1999,35000,584.3071786310518,704,1
51333,51333,11290,종암동,2019-07-02,삼성래미안,80,59.99,15,2004,51800,863.4772462077012,704,1
51334,51334,11290,종암동,2019-07-02,극동,128,59.67,16,2000,42500,712.2507122507122,704,1
51335,51335,11290,종암동,2019-07-03,삼성래미안,80,59.99,13,2004,50390,839.973328888148,704,1
51336,51336,11290,종암동,2019-07-03,삼성래미안,80,84.95,13,2004,60000,706.2978222483814,704,1
51337,51337,11290,종암동,2019-07-03,종암에스케이,104-1,84.72,18,1999,55000,649.1973559962229,704,1
