,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7526,7526,11680,개포동,2007-01-18,삼익대청아파트,12,51.12,5,1992,53000,1036.776212832551,54,1
7527,7527,11680,개포동,2007-01-19,개포주공 1단지,141,42.55,5,1982,75000,1762.6321974148063,54,1
7528,7528,11680,개포동,2007-01-19,개포주공 4단지,189,41.99,2,1982,74500,1774.2319599904738,54,1
7529,7529,11680,개포동,2007-01-19,개포주공 6단지,185,60.13,6,1983,82000,1363.7119574255778,54,1
7530,7530,11680,개포동,2007-01-20,성원대치2단지아파트,12,49.86,15,1992,51130,1025.4713196951463,54,1
7531,7531,11680,개포동,2007-01-20,성원대치2단지아파트,12,33.18,15,1992,25560,770.3435804701628,54,1
7548,7548,11680,논현동,2007-01-15,힐타워,Jan-53,110.47,4,2001,47500,429.98099031411243,54,1
7549,7549,11680,논현동,2007-01-16,제이빌,108-2,42.23,4,2004,17500,414.39734785697374,54,1
7550,7550,11680,논현동,2007-01-16,논현동한화꿈에그린,205-2,67.671,8,2005,45000,664.9820454847719,54,1
7551,7551,11680,논현동,2007-01-17,브라운스톤,Mar-43,243.94,5,2005,207000,848.56932032467,54,1
7552,7552,11680,논현동,2007-01-18,요진보네르,Mar-46,132.69,2,2003,54500,410.7317808425654,54,1
7553,7553,11680,논현동,2007-01-18,프라임,80-13,97.8,6,2004,46000,470.3476482617587,54,1
7554,7554,11680,논현동,2007-01-19,한화꿈에그린2차,194-23,104.084,9,2006,79440,763.2296990891972,54,1
7569,7569,11680,대치동,2007-01-20,대우아이빌명문가(891-23),891-23,33.06,10,2004,13400,405.3236539624924,54,1
7583,7583,11680,도곡동,2007-01-15,역삼우성,934-10,84.83,5,1986,70000,825.1797713073205,54,1
7584,7584,11680,도곡동,2007-01-16,아카데미스위트1,467-7,83.0,17,2004,78000,939.7590361445783,54,1
7585,7585,11680,도곡동,2007-01-16,도곡쌍용예가,902-8,67.78,7,1978,57500,848.3328415461788,54,1
7586,7586,11680,도곡동,2007-01-17,매봉삼성,966,84.95,21,1999,76000,894.6439081812831,54,1
7601,7601,11680,삼성동,2007-01-15,삼부아파트(101동),99-13,59.85,1,1998,37100,619.8830409356725,54,1
7602,7602,11680,삼성동,2007-01-15,삼성동한솔아파트,04월 06일,58.57,9,1998,47000,802.4585965511354,54,1
7603,7603,11680,삼성동,2007-01-16,호산프라자,37,33.21,5,1997,13900,418.54862993074374,54,1
7604,7604,11680,삼성동,2007-01-17,SM드림빌,11월 29일,51.75,3,2003,24100,465.7004830917874,54,1
7605,7605,11680,삼성동,2007-01-19,LG선릉에클라트(B),142-3,36.35,14,2004,14400,396.14855570839063,54,1
7632,7632,11680,수서동,2007-01-15,까치마을,746,39.6,3,1993,31400,792.929292929293,54,1
7633,7633,11680,수서동,2007-01-15,삼익,708,49.2,7,1992,44800,910.5691056910568,54,1
7634,7634,11680,수서동,2007-01-16,신동아,736,39.53,5,1992,32000,809.5117632178093,54,1
7635,7635,11680,수서동,2007-01-18,신동아,736,39.53,13,1992,32000,809.5117632178093,54,1
7636,7636,11680,수서동,2007-01-20,삼익,708,84.48,9,1992,79000,935.1325757575758,54,1
7637,7637,11680,수서동,2007-01-20,신동아,736,49.96,9,1992,37000,740.5924739791833,54,1
7644,7644,11680,신사동,2007-01-14,유로미아파트A동,547-7,141.3,7,2004,60000,424.62845010615706,54,1
7660,7660,11680,역삼동,2007-01-15,역삼동하나빌,681-26,84.77,9,2002,39300,463.6074082812316,54,1
7661,7661,11680,역삼동,2007-01-15,한스빌(836),836,39.89,7,1996,11000,275.7583354224116,54,1
7662,7662,11680,역삼동,2007-01-15,한스빌(836),836,39.89,10,1996,12000,300.82727500626726,54,1
7663,7663,11680,역삼동,2007-01-16,역삼 I'PARK,713-11,28.246,10,2006,29000,1026.6940451745381,54,1
7664,7664,11680,역삼동,2007-01-17,트레벨,766-8,33.48,5,2002,22000,657.1087216248508,54,1
7665,7665,11680,역삼동,2007-01-17,역삼 I'PARK,713-11,28.246,4,2006,22900,810.7342632585145,54,1
7666,7666,11680,역삼동,2007-01-19,대우디오빌,720-25,30.03,17,2002,15500,516.1505161505162,54,1
7667,7667,11680,역삼동,2007-01-19,한스빌(836),836,39.89,10,1996,12500,313.36174479819505,54,1
7668,7668,11680,역삼동,2007-01-20,한스빌(836),836,41.95,8,1996,12900,307.5089392133492,54,1
7688,7688,11680,일원동,2007-01-15,수서,711,39.98,3,1992,24600,615.3076538269135,54,1
7689,7689,11680,일원동,2007-01-19,현대4,614,73.0,8,1987,69000,945.2054794520548,54,1
7697,7697,11680,청담동,2007-01-15,청담2차 이-편한세상(205동),15-21,119.55,4,2006,110000,920.1171058134672,54,1
7698,7698,11680,청담동,2007-01-20,청담2차 이-편한세상(205동),15-21,84.77,10,2006,90000,1061.6963548425151,54,1
