,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10674,10674,11320,도봉동,2007-12-17,도봉파크빌2,647,84.354,17,2002,31900,378.16819593617373,102,1
10675,10675,11320,도봉동,2007-12-17,유원도봉,83,84.93,11,1990,25500,300.2472624514306,102,1
10676,10676,11320,도봉동,2007-12-17,럭키,595,84.86,2,1992,26800,315.8142823473957,102,1
10677,10677,11320,도봉동,2007-12-18,럭키,595,84.86,11,1992,31500,371.1996229083196,102,1
10678,10678,11320,도봉동,2007-12-18,럭키,595,84.86,7,1992,23000,271.0346452981381,102,1
10679,10679,11320,도봉동,2007-12-18,한신,01월 30일,84.94,17,1995,21000,247.23334118201083,102,1
10680,10680,11320,도봉동,2007-12-20,한신,01월 30일,84.94,1,1995,20000,235.46032493524842,102,1
10681,10681,11320,도봉동,2007-12-20,서원,641,40.02,6,1996,12500,312.343828085957,102,1
10682,10682,11320,도봉동,2007-12-20,서원,641,49.77,16,1996,17400,349.6081977094635,102,1
10683,10683,11320,도봉동,2007-12-21,한신,01월 30일,84.94,4,1995,28700,337.88556628208147,102,1
10684,10684,11320,도봉동,2007-12-21,서원,641,40.02,2,1996,11500,287.35632183908046,102,1
10685,10685,11320,도봉동,2007-12-22,한신,01월 30일,84.94,3,1995,28000,329.64445490934776,102,1
10718,10718,11320,방학동,2007-12-16,방학E.S.A1아파트,718-7,84.98,14,2003,34000,400.09413979759944,102,1
10719,10719,11320,방학동,2007-12-17,신동아아파트1,271-1,53.16,4,1989,16500,310.3837471783296,102,1
10720,10720,11320,방학동,2007-12-17,금광포란재아파트,714-1,84.634,15,2005,29000,342.6518893116242,102,1
10721,10721,11320,방학동,2007-12-17,신동아아파트1,271-1,70.62,12,1986,23800,337.01500991220615,102,1
10722,10722,11320,방학동,2007-12-18,대원그린아파트,444-31,53.7,6,1987,14400,268.1564245810056,102,1
10723,10723,11320,방학동,2007-12-18,청구아파트,734,72.21,1,1995,18700,258.96690209112313,102,1
10724,10724,11320,방학동,2007-12-21,대원그린아파트,444-31,46.86,4,1987,11800,251.81391378574477,102,1
10725,10725,11320,방학동,2007-12-21,신동아아파트1,271-1,53.16,3,1989,10000,188.11136192626037,102,1
10726,10726,11320,방학동,2007-12-22,우암쎈스뷰아파트,713-12,67.971,10,2003,22400,329.552309072987,102,1
10727,10727,11320,방학동,2007-12-22,신동아타워아파트,736,84.74,5,1997,22500,265.5180552277555,102,1
10728,10728,11320,방학동,2007-12-22,방학E.S.A1아파트,718-7,126.97,17,2003,52500,413.4835000393794,102,1
10729,10729,11320,방학동,2007-12-22,신동아아파트3,530,84.86,2,1992,24300,286.3539948149894,102,1
10790,10790,11320,쌍문동,2007-12-16,한양1,388-33,50.58,13,1986,18000,355.87188612099646,102,1
10791,10791,11320,쌍문동,2007-12-17,대우파크힐(쌍문동이안),730,84.955,4,2004,35000,411.98281443116946,102,1
10792,10792,11320,쌍문동,2007-12-17,북한산월드메르디앙,728,82.69,7,2005,34500,417.22094570081026,102,1
10793,10793,11320,쌍문동,2007-12-17,e편한세상,731,84.978,5,2007,31000,364.80030125444233,102,1
10794,10794,11320,쌍문동,2007-12-18,쌍문동삼성래미안,725,59.9899,9,2002,24500,408.4020810169712,102,1
10795,10795,11320,쌍문동,2007-12-18,동익미라벨,285-5,82.5,2,1987,22600,273.93939393939394,102,1
10796,10796,11320,쌍문동,2007-12-18,쌍문동삼성래미안,725,84.9383,5,2002,35500,417.9504416735442,102,1
10797,10797,11320,쌍문동,2007-12-18,한양4,59,28.71,1,1989,8200,285.61476837338904,102,1
10798,10798,11320,쌍문동,2007-12-18,한양4,59,28.71,1,1989,7500,261.2330198537095,102,1
10799,10799,11320,쌍문동,2007-12-18,한양4,59,28.71,9,1989,9000,313.4796238244514,102,1
10800,10800,11320,쌍문동,2007-12-18,한양6,May-59,83.86,11,2002,26000,310.0405437634152,102,1
10801,10801,11320,쌍문동,2007-12-19,한양3,59,59.67,12,1988,17400,291.6038210155857,102,1
10802,10802,11320,쌍문동,2007-12-20,한양5,Mar-59,65.37,13,1991,19500,298.30197338228544,102,1
10803,10803,11320,쌍문동,2007-12-21,에덴,713,67.404,9,2001,15250,226.24770043320873,102,1
10804,10804,11320,쌍문동,2007-12-21,극동,721,84.9,1,1996,22000,259.12838633686687,102,1
10805,10805,11320,쌍문동,2007-12-21,삼익세라믹,56,42.93,2,1988,13000,302.81854181225253,102,1
10806,10806,11320,쌍문동,2007-12-22,에덴,713,67.404,9,2001,17700,262.5956916503472,102,1
10807,10807,11320,쌍문동,2007-12-22,금호2,산69-1,71.98,14,1991,23400,325.0903028619061,102,1
10932,10932,11320,창동,2007-12-17,주공17단지,38,36.34,11,1989,11500,316.4556962025316,102,1
10933,10933,11320,창동,2007-12-17,북한산한신휴플러스,826,114.5534,14,2007,42651,372.3241737041415,102,1
10934,10934,11320,창동,2007-12-17,미소애,715-3,45.466,4,2005,14000,307.9224035543043,102,1
10935,10935,11320,창동,2007-12-17,대우,804,59.86,18,1995,20000,334.1129301703976,102,1
10936,10936,11320,창동,2007-12-17,창동주공4단지,380,41.3,15,1991,12000,290.55690072639226,102,1
10937,10937,11320,창동,2007-12-17,미소애,715-3,45.466,6,2005,14270,313.86090705142306,102,1
10938,10938,11320,창동,2007-12-17,세인트라디움,442-17,59.76,6,2002,18300,306.22489959839356,102,1
10939,10939,11320,창동,2007-12-18,신창,810,59.4,1,1998,17000,286.1952861952862,102,1
10940,10940,11320,창동,2007-12-18,창동주공3단지(해등마을),347,59.39,8,1991,23900,402.4246506145816,102,1
10941,10941,11320,창동,2007-12-18,창동주공3단지(해등마을),347,66.56,5,1990,28600,429.6875,102,1
10942,10942,11320,창동,2007-12-18,상아1차아파트,299,58.59,10,1987,23900,407.91944017750467,102,1
10943,10943,11320,창동,2007-12-18,창동주공2단지,316,49.94,4,1990,17500,350.4205046055267,102,1
10944,10944,11320,창동,2007-12-18,대우,804,59.86,13,1995,22000,367.52422318743737,102,1
10945,10945,11320,창동,2007-12-18,동아그린,805,59.96,1,1996,20700,345.2301534356237,102,1
10946,10946,11320,창동,2007-12-19,창동주공3단지(해등마을),347,49.94,7,1991,19250,385.4625550660793,102,1
10947,10947,11320,창동,2007-12-19,창동주공4단지,380,41.3,13,1991,13000,314.769975786925,102,1
10948,10948,11320,창동,2007-12-19,금강101,629-24,62.06,4,2002,16900,272.31711247180147,102,1
10949,10949,11320,창동,2007-12-19,동아그린,805,84.94,14,1996,33900,399.10525076524607,102,1
10950,10950,11320,창동,2007-12-19,창동주공4단지,380,41.3,10,1991,12850,311.13801452784503,102,1
10951,10951,11320,창동,2007-12-19,태영데시앙,819,84.995,13,2003,38500,452.96782163656684,102,1
10952,10952,11320,창동,2007-12-19,창동주공18단지,30,32.34,10,1988,6000,185.52875695732837,102,1
10953,10953,11320,창동,2007-12-19,주공17단지,38,36.16,1,1989,9500,262.72123893805315,102,1
10954,10954,11320,창동,2007-12-19,동아청솔,808,59.76,6,1997,25500,426.706827309237,102,1
10955,10955,11320,창동,2007-12-19,창동한승미메이드,824,84.6865,10,2004,28800,340.0778164170204,102,1
10956,10956,11320,창동,2007-12-19,창동주공2단지,316,41.3,12,1990,13900,336.5617433414044,102,1
10957,10957,11320,창동,2007-12-20,창동주공4단지,380,41.3,4,1991,7500,181.59806295399517,102,1
10958,10958,11320,창동,2007-12-20,신창,810,59.4,9,1998,18500,311.44781144781143,102,1
10959,10959,11320,창동,2007-12-20,창동주공18단지,30,45.55,12,1988,11500,252.46981339187707,102,1
10960,10960,11320,창동,2007-12-20,삼성래미안,45,73.92,1,1992,25500,344.96753246753246,102,1
10961,10961,11320,창동,2007-12-20,LIG건영캐스빌,635-42,56.3856,3,2002,23000,407.9055645413014,102,1
10962,10962,11320,창동,2007-12-20,대우,804,84.88,18,1995,30500,359.3308199811499,102,1
10963,10963,11320,창동,2007-12-20,주공17단지,38,36.16,1,1989,9600,265.4867256637168,102,1
10964,10964,11320,창동,2007-12-20,한신APT,451,59.96,2,1999,15400,256.83789192795194,102,1
10965,10965,11320,창동,2007-12-20,상아2차아파트,300,58.59,8,1988,24400,416.4533196791261,102,1
10966,10966,11320,창동,2007-12-21,쌍용,807,59.88,15,1997,26400,440.8817635270541,102,1
10967,10967,11320,창동,2007-12-21,창동2차현대,815,84.50399999999999,6,2001,38300,453.23298305405666,102,1
10968,10968,11320,창동,2007-12-22,주공17단지,38,41.3,1,1989,11700,283.29297820823246,102,1
10969,10969,11320,창동,2007-12-22,대우,804,59.86,6,1995,24000,400.9355162044771,102,1
10970,10970,11320,창동,2007-12-22,성원상떼빌,743-15,59.75,11,2001,21300,356.4853556485356,102,1
10971,10971,11320,창동,2007-12-22,동아그린,805,84.94,15,1996,33400,393.2187426418649,102,1
10972,10972,11320,창동,2007-12-22,창동주공3단지(해등마을),347,58.01,3,1990,21500,370.6257541803138,102,1
10973,10973,11320,창동,2007-12-22,창동주공4단지,380,41.3,4,1991,14000,338.98305084745766,102,1
10974,10974,11320,창동,2007-12-22,창동주공3단지(해등마을),347,61.52,2,1990,22700,368.98569570871257,102,1
10975,10975,11320,창동,2007-12-22,삼성래미안,45,84.87,16,1992,37500,441.8522446094026,102,1
10976,10976,11320,창동,2007-12-22,창동주공18단지,30,45.9,11,1988,13200,287.58169934640523,102,1
10977,10977,11320,창동,2007-12-22,주공19단지(창동 리버타운),27,66.56,9,1988,27000,405.64903846153845,102,1
10978,10978,11320,창동,2007-12-22,창동주공3단지(해등마을),347,49.94,3,1991,18800,376.4517420905086,102,1
10979,10979,11320,창동,2007-12-22,동아,26,89.45,13,1988,40500,452.7669088876467,102,1
