,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50453,50453,11740,강일동,2017-06-18,강일리버파크1단지,665,84.53,3,2009,51500,609.2511534366497,598,1
50454,50454,11740,강일동,2017-06-19,강일리버파크4단지,673,84.74,6,2009,55000,649.0441350011802,598,1
50455,50455,11740,강일동,2017-06-19,고덕리엔파크2단지,717,59.83,1,2011,40000,668.5609226140732,598,1
50456,50456,11740,강일동,2017-06-23,강일리버파크7단지,686,84.53,5,2009,47500,561.9306754998225,598,1
50457,50457,11740,강일동,2017-06-23,강일리버파크5단지,670,84.83,10,2009,54800,645.9978781091595,598,1
50458,50458,11740,강일동,2017-06-24,강일리버파크8단지,701,84.83,11,2009,54700,644.8190498644348,598,1
50459,50459,11740,강일동,2017-06-24,강일리버파크7단지,686,84.83,9,2009,55250,651.3026052104209,598,1
50460,50460,11740,강일동,2017-06-24,고덕리엔파크2단지,717,84.98,5,2011,57200,673.0995528359614,598,1
50507,50507,11740,고덕동,2017-06-22,배재현대,312,59.94,6,1995,48000,800.8008008008009,598,1
50508,50508,11740,고덕동,2017-06-23,고덕래미안 힐스테이트아파트,688,84.9,7,2016,83000,977.6207302709068,598,1
50509,50509,11740,고덕동,2017-06-24,고덕래미안 힐스테이트아파트,688,120.01,16,2016,104500,870.7607699358387,598,1
50574,50574,11740,길동,2017-06-19,다성이즈빌,371-9,84.76,3,2003,39700,468.3813119395941,598,1
50575,50575,11740,길동,2017-06-21,청원파크빌3,103-5,84.14,5,2006,40000,475.39814594723083,598,1
50576,50576,11740,길동,2017-06-22,강동LG자이,474,126.43,15,2003,71000,561.5755754172269,598,1
50577,50577,11740,길동,2017-06-22,우성,382-6,48.3,4,1996,25800,534.1614906832299,598,1
50578,50578,11740,길동,2017-06-22,삼익파크맨션,53,95.87,11,1983,56000,584.1243350370293,598,1
50579,50579,11740,길동,2017-06-22,강동역에스케이허브,445-1,84.81,13,2006,44800,528.2395943874543,598,1
50580,50580,11740,길동,2017-06-23,삼익파크맨션,53,62.91,10,1983,37450,595.2948656811318,598,1
50581,50581,11740,길동,2017-06-23,삼익파크맨션,53,62.91,11,1983,37450,595.2948656811318,598,1
50582,50582,11740,길동,2017-06-23,삼익파크맨션,53,63.32,12,1983,41000,647.5047378395452,598,1
