,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39065,39065,11500,가양동,2015-07-19,강변,1475,34.44,3,1992,18680,542.3925667828107,498,1
39066,39066,11500,가양동,2015-07-21,가양우성,03월 14일,84.87,13,1990,41750,491.9288323318016,498,1
39067,39067,11500,가양동,2015-07-21,가양2단지(성지),1461,34.44,1,1992,15000,435.5400696864112,498,1
39068,39068,11500,가양동,2015-07-21,가양도시개발9-2단지,1490,39.6,10,1993,24500,618.6868686868687,498,1
39069,39069,11500,가양동,2015-07-21,가양2단지(성지),1461,39.6,1,1992,18200,459.5959595959596,498,1
39070,39070,11500,가양동,2015-07-21,가양6단지,1485,49.5,10,1992,27900,563.6363636363636,498,1
39071,39071,11500,가양동,2015-07-22,한강타운,1460,84.99,14,1993,43000,505.9418755147665,498,1
39072,39072,11500,가양동,2015-07-22,가양2단지(성지),1461,49.65,10,1992,28000,563.9476334340383,498,1
39073,39073,11500,가양동,2015-07-22,가양6단지,1485,39.6,10,1992,23500,593.4343434343434,498,1
39074,39074,11500,가양동,2015-07-22,대아,1459,134.88,14,1993,60000,444.83985765124555,498,1
39075,39075,11500,가양동,2015-07-22,한강타운,1460,84.99,8,1993,44800,527.1208377456171,498,1
39076,39076,11500,가양동,2015-07-23,가양강나루현대,448-1,84.98,1,1999,39000,458.9315132972464,498,1
39077,39077,11500,가양동,2015-07-23,일신건영휴먼빌,1496,84.95,15,2004,44000,517.9517363154797,498,1
39078,39078,11500,가양동,2015-07-23,가양6단지,1485,49.5,5,1992,29700,600.0,498,1
39079,39079,11500,가양동,2015-07-24,가양6단지,1485,49.5,14,1992,30800,622.2222222222222,498,1
39080,39080,11500,가양동,2015-07-24,강서한강자이,1500,154.32,17,2013,90000,583.2037325038881,498,1
39081,39081,11500,가양동,2015-07-24,강변,1475,34.44,12,1992,18800,545.876887340302,498,1
39082,39082,11500,가양동,2015-07-24,강변,1475,34.44,10,1992,18700,542.973286875726,498,1
39083,39083,11500,가양동,2015-07-25,대림경동아파트,1474,131.4,8,1993,53300,405.63165905631655,498,1
39084,39084,11500,가양동,2015-07-25,가양2단지(성지),1461,34.44,1,1992,15650,454.4134727061557,498,1
39085,39085,11500,가양동,2015-07-25,가양우성,03월 14일,84.87,5,1990,42000,494.8745139625309,498,1
39086,39086,11500,가양동,2015-07-25,가양우성,03월 14일,84.87,10,1990,43500,512.548603746907,498,1
39087,39087,11500,가양동,2015-07-25,강변,1475,39.6,5,1992,22500,568.1818181818181,498,1
39088,39088,11500,가양동,2015-07-25,강서한강자이,1500,84.9903,3,2013,59000,694.1968671719007,498,1
39089,39089,11500,가양동,2015-07-25,가양1차보람더하임,1497,66.37,14,2006,33000,497.2125960524333,498,1
39090,39090,11500,가양동,2015-07-25,가양6단지,1485,49.5,11,1992,29000,585.8585858585859,498,1
39113,39113,11500,공항동,2015-07-20,송정제이빌101동,42-23,114.94,5,2003,31250,271.8809813815904,498,1
39114,39114,11500,공항동,2015-07-25,공항동부센트레빌,1374,84.99,9,2009,46000,541.2401458995176,498,1
39162,39162,11500,내발산동,2015-07-19,마곡수명산파크1단지,742,84.53,4,2007,51000,603.3360936945463,498,1
39163,39163,11500,내발산동,2015-07-20,마곡수명산파크6단지,759,84.53,7,2007,45500,538.2704365314089,498,1
39164,39164,11500,내발산동,2015-07-20,마곡수명산파크6단지,759,84.68,9,2007,47900,565.6589513462446,498,1
39165,39165,11500,내발산동,2015-07-21,우장산힐스테이트,657,84.98,6,2005,65500,770.7695928453753,498,1
39166,39166,11500,내발산동,2015-07-21,우장산힐스테이트,657,84.98,14,2005,66400,781.3603200753118,498,1
39167,39167,11500,내발산동,2015-07-21,A.G.S.드림,674-20,61.4,4,2003,21750,354.2345276872964,498,1
39168,39168,11500,내발산동,2015-07-21,한서3차,698-11,83.07,6,2004,31000,373.1792464186831,498,1
39169,39169,11500,내발산동,2015-07-21,우장산힐스테이트,657,101.87,14,2005,73700,723.4710906056739,498,1
39170,39170,11500,내발산동,2015-07-21,청솔파인힐(736-0),736,84.64,1,2005,30000,354.4423440453686,498,1
39171,39171,11500,내발산동,2015-07-22,길성그랑프리텔,730,71.513,7,2003,33000,461.45456070924166,498,1
39172,39172,11500,내발산동,2015-07-23,마곡수명산파크6단지,759,84.53,4,2007,48000,567.8457352419259,498,1
39173,39173,11500,내발산동,2015-07-23,내발산우신웨스트빌,733,83.92,1,2005,32800,390.84842707340323,498,1
39174,39174,11500,내발산동,2015-07-24,롯데1차,728,84.512,1,2002,38100,450.8235516849678,498,1
39175,39175,11500,내발산동,2015-07-24,제이월드에메랄드,674-32,84.32,5,2002,36000,426.94497153700195,498,1
39176,39176,11500,내발산동,2015-07-25,보람하이빌,711-1,83.56,2,2001,29000,347.05600765916705,498,1
39177,39177,11500,내발산동,2015-07-25,천우네오젠,674-33,84.82,1,2009,31800,374.91157745814667,498,1
39277,39277,11500,등촌동,2015-07-19,주공5,695,37.67,12,1995,22950,609.2381205203079,498,1
39278,39278,11500,등촌동,2015-07-20,"등촌1,2단지주공아파트",687,41.85,8,1995,22500,537.6344086021505,498,1
39279,39279,11500,등촌동,2015-07-20,주공5,695,37.67,4,1995,22500,597.2922750199098,498,1
39280,39280,11500,등촌동,2015-07-20,대림,694,123.72,2,1995,54000,436.4694471387003,498,1
39281,39281,11500,등촌동,2015-07-20,등촌동아이파크,715,84.7556,14,2005,53500,631.2267272015065,498,1
39282,39282,11500,등촌동,2015-07-20,부영,691-3,80.64,1,1994,36800,456.3492063492063,498,1
39283,39283,11500,등촌동,2015-07-21,"등촌7,8단지주공아파트",707,41.85,14,1994,23300,556.7502986857826,498,1
39284,39284,11500,등촌동,2015-07-21,등촌라인(조합),628-15,59.91,17,1997,29500,492.4052745785345,498,1
39285,39285,11500,등촌동,2015-07-22,대림,694,123.72,13,1995,52750,426.36598771419335,498,1
39286,39286,11500,등촌동,2015-07-22,두보,365-195,59.49,5,1991,22000,369.81005210959825,498,1
39287,39287,11500,등촌동,2015-07-23,제일(코오롱),642,84.83,10,1999,39000,459.74301544265,498,1
39288,39288,11500,등촌동,2015-07-23,"등촌7,8단지주공아파트",707,41.85,5,1994,23800,568.6977299880525,498,1
39289,39289,11500,등촌동,2015-07-23,다울,637-26,83.198,6,2002,35000,420.68318949974764,498,1
39290,39290,11500,등촌동,2015-07-23,등촌동아이파크,715,84.9958,12,2004,53500,629.442866588702,498,1
39291,39291,11500,등촌동,2015-07-24,대림,694,89.975,3,1995,44500,494.5818282856349,498,1
39292,39292,11500,등촌동,2015-07-24,"등촌1,2단지주공아파트",687,41.16,1,1995,20800,505.34499514091357,498,1
39293,39293,11500,등촌동,2015-07-25,주공10,702,58.14,15,1995,31000,533.1957344341246,498,1
39294,39294,11500,등촌동,2015-07-25,주공5,695,37.67,15,1995,21800,578.709848685957,498,1
39295,39295,11500,등촌동,2015-07-25,등촌동아이파크,715,165.8299,6,2004,69000,416.0890165163218,498,1
39296,39296,11500,등촌동,2015-07-25,주공5,695,37.67,6,1995,23500,623.838598354128,498,1
39297,39297,11500,등촌동,2015-07-25,부영,691-3,80.64,7,1994,44000,545.6349206349206,498,1
39298,39298,11500,등촌동,2015-07-25,"등촌1,2단지주공아파트",687,41.85,6,1995,22300,532.8554360812425,498,1
39299,39299,11500,등촌동,2015-07-25,계명위너스,646-29,37.03,2,2011,22400,604.9149338374291,498,1
39300,39300,11500,등촌동,2015-07-25,삼성한사랑1,632-4,59.73,3,1997,28000,468.7761593838942,498,1
39328,39328,11500,마곡동,2015-07-20,신안,422,108.35,2,1993,56000,516.8435625288417,498,1
39329,39329,11500,마곡동,2015-07-20,신안,422,59.98,7,1993,36400,606.8689563187729,498,1
39330,39330,11500,마곡동,2015-07-23,마곡금호어울림,717,84.948,5,2005,43000,506.1920233554646,498,1
39331,39331,11500,마곡동,2015-07-23,마곡금호어울림,717,84.948,1,2005,40000,470.876300795781,498,1
39496,39496,11500,방화동,2015-07-19,마곡보타닉경남아너스빌,883,59.7672,6,2005,33500,560.5081047798792,498,1
39497,39497,11500,방화동,2015-07-20,방화그린,839,33.6,11,1993,16000,476.19047619047615,498,1
