,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13161,13161,11740,고덕동,2009-02-03,주공2,212,48.6,5,1983,53000,1090.5349794238682,161,1
13162,13162,11740,고덕동,2009-02-03,고덕시영,492,59.0,2,1984,55000,932.2033898305085,161,1
13163,13163,11740,고덕동,2009-02-03,배재현대,312,59.94,6,1995,30000,500.5005005005005,161,1
13164,13164,11740,고덕동,2009-02-04,고덕시영,492,43.0,1,1984,45000,1046.5116279069769,161,1
13165,13165,11740,고덕동,2009-02-04,주공2,212,38.52,3,1983,40000,1038.4215991692627,161,1
13166,13166,11740,고덕동,2009-02-06,고덕시영,492,34.01,4,1984,34000,999.7059688326963,161,1
13167,13167,11740,고덕동,2009-02-07,고덕시영,492,49.032,1,1984,53000,1080.9267417196934,161,1
13168,13168,11740,고덕동,2009-02-07,고덕시영,492,34.01,3,1984,33500,985.0044104675096,161,1
13190,13190,11740,길동,2009-02-02,삼익파크맨션,53,95.87,8,1983,47000,490.247209763221,161,1
13191,13191,11740,길동,2009-02-05,현대1,470,84.87,5,1996,32000,377.04724873335687,161,1
13192,13192,11740,길동,2009-02-05,다성이즈텔,416-3,84.88,14,2004,27400,322.808671065033,161,1
13193,13193,11740,길동,2009-02-06,길동3차이룸,146-1,82.81,4,2005,26900,324.8399951696655,161,1
13194,13194,11740,길동,2009-02-06,신동아3,43,73.34,1,1983,30000,409.0537223888737,161,1
13195,13195,11740,길동,2009-02-06,희훈리치파크1,472,76.72,1,2002,23500,306.3086548488008,161,1
13196,13196,11740,길동,2009-02-07,길동우성,400,57.1,7,1994,25900,453.59019264448335,161,1
13223,13223,11740,둔촌동,2009-02-02,둔촌주공3단지,174-1,70.87,3,1980,51800,730.9157612529984,161,1
13224,13224,11740,둔촌동,2009-02-02,둔촌주공4단지,170-1,99.61,5,1980,86000,863.3671318140749,161,1
13225,13225,11740,둔촌동,2009-02-03,둔촌주공3단지,174-1,70.87,5,1980,52800,745.0261041343305,161,1
13226,13226,11740,둔촌동,2009-02-03,둔촌주공1단지,170-1,79.93,3,1980,68000,850.7444013511822,161,1
13227,13227,11740,둔촌동,2009-02-04,둔촌주공3단지,174-1,99.61,8,1980,78000,783.0539102499749,161,1
13228,13228,11740,둔촌동,2009-02-05,초원동아,621,59.63,7,1997,25800,432.6681200737883,161,1
13229,13229,11740,둔촌동,2009-02-05,둔촌주공4단지,170-1,71.58,7,1980,54000,754.4006705783738,161,1
13230,13230,11740,둔촌동,2009-02-07,둔촌주공4단지,170-1,99.61,3,1980,75500,757.9560285111936,161,1
