,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60390,60390,11500,가양동,2018-10-20,가양우성,03월 14일,84.85,8,1990,73000,860.3417796110784,667,1
60403,60403,11500,내발산동,2018-10-15,제이월드에메랄드,674-32,84.32,5,2002,46000,545.540796963947,667,1
60404,60404,11500,내발산동,2018-10-15,마곡수명산파크2단지,741,84.68,2,2007,83000,980.1606046291922,667,1
60405,60405,11500,내발산동,2018-10-18,우장산힐스테이트,657,84.98,4,2005,99900,1175.5707225229464,667,1
60406,60406,11500,내발산동,2018-10-20,우장산힐스테이트,657,126.65,12,2005,111000,876.4311093564943,667,1
60414,60414,11500,등촌동,2018-10-14,대동황토방,631-9,114.97,17,2000,76700,667.1305557971644,667,1
60415,60415,11500,등촌동,2018-10-15,계명위너스,646-29,42.82,5,2011,26800,625.8757589911256,667,1
60416,60416,11500,등촌동,2018-10-20,우성,630-3,83.17,5,1992,58700,705.7833353372611,667,1
60431,60431,11500,마곡동,2018-10-16,마곡힐스테이트,725-1,84.98,7,2017,122000,1435.6319133913862,667,1
60432,60432,11500,마곡동,2018-10-17,벽산,429,114.96,4,1999,70500,613.2567849686848,667,1
60455,60455,11500,방화동,2018-10-14,청솔,832,49.2,9,1994,44700,908.5365853658536,667,1
60456,60456,11500,방화동,2018-10-16,마곡서광(치현마을),860,59.67,8,1998,42000,703.8712921065862,667,1
60457,60457,11500,방화동,2018-10-16,Air Palace(619-7),619-7,14.5,8,2013,10000,689.6551724137931,667,1
60458,60458,11500,방화동,2018-10-17,방화12도시개발공사,852,51.03,6,1994,40000,783.8526357044875,667,1
60459,60459,11500,방화동,2018-10-17,방화그린,839,33.6,13,1993,27400,815.4761904761905,667,1
60460,60460,11500,방화동,2018-10-20,삼미,585-4,58.29,4,1982,30000,514.668039114771,667,1
60481,60481,11500,염창동,2018-10-15,강변한솔솔파크,300,84.97,4,2005,75000,882.6644698128752,667,1
60482,60482,11500,염창동,2018-10-16,무학,255,114.92,5,1999,80000,696.1364427427776,667,1
60483,60483,11500,염창동,2018-10-17,염창2차한화꿈에그린,302,59.99,10,2006,68000,1133.5222537089514,667,1
60484,60484,11500,염창동,2018-10-18,현대1,288,84.34,4,1994,57500,681.76428740811,667,1
60519,60519,11500,화곡동,2018-10-15,뉴파인,400-42,78.91,8,2007,39000,494.2339373970346,667,1
60520,60520,11500,화곡동,2018-10-15,토석아네스아파트,24-138,34.08,6,2012,16500,484.1549295774648,667,1
60521,60521,11500,화곡동,2018-10-16,태영(379-56),379-56,65.98,4,2002,24000,363.7465898757199,667,1
60522,60522,11500,화곡동,2018-10-16,유림노르웨이숲(919-1),919-1,64.05,12,2004,31400,490.24199843871975,667,1
60523,60523,11500,화곡동,2018-10-17,중앙화곡하이츠,351-89,74.16,4,1988,32000,431.49946062567426,667,1
60524,60524,11500,화곡동,2018-10-17,명지해드는터,473-4,84.84,1,2005,30800,363.036303630363,667,1
60525,60525,11500,화곡동,2018-10-19,신세계아파트1,1008-30,84.98,4,1999,42800,503.6479171569781,667,1
60526,60526,11500,화곡동,2018-10-19,대림,361-1,84.84,3,1992,45000,530.4101838755304,667,1
60527,60527,11500,화곡동,2018-10-19,우장산롯데캐슬,1145,85.0,12,2003,80500,947.0588235294117,667,1
