,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40195,40195,11230,답십리동,2020-11-16,래미안위브,1003,121.64,14,2014,148000,1216.7050312397237,776,1
40196,40196,11230,답십리동,2020-11-17,답십리대우,111,84.99,8,2002,91000,1070.7142016707849,776,1
40197,40197,11230,답십리동,2020-11-17,힐스테이트 청계,1009,84.85,26,2018,133000,1567.4720094284032,776,1
40198,40198,11230,답십리동,2020-11-18,두산위브,998,59.91,4,2007,91000,1518.9450842931064,776,1
40199,40199,11230,답십리동,2020-11-18,답십리대우,111,59.76,11,2002,79500,1330.3212851405624,776,1
40200,40200,11230,답십리동,2020-11-18,답십리청솔우성,80,84.94,5,2000,82500,971.2738403578998,776,1
40201,40201,11230,답십리동,2020-11-18,한신휴플러스그린파크,1001,84.98,2,2010,93000,1094.3751470934337,776,1
40202,40202,11230,답십리동,2020-11-19,청계한신휴플러스,1002,59.74,6,2010,102000,1707.3987278205557,776,1
40203,40203,11230,답십리동,2020-11-19,한신휴플러스그린파크,1001,59.69,3,2010,77000,1289.9983246775005,776,1
40204,40204,11230,답십리동,2020-11-19,래미안위브,1003,84.99,19,2014,134000,1576.6560771855513,776,1
40205,40205,11230,답십리동,2020-11-21,래미안위브,1003,121.64,6,2014,145000,1192.042091417297,776,1
40206,40206,11230,답십리동,2020-11-21,래미안 미드카운티,1013,84.99,13,2019,136000,1600.1882574420522,776,1
40207,40207,11230,답십리동,2020-11-21,래미안 미드카운티,1013,75.01,10,2019,122250,1629.782695640581,776,1
40208,40208,11230,답십리동,2020-11-21,래미안 미드카운티,1013,59.98,12,2019,116000,1933.9779926642216,776,1
40209,40209,11230,답십리동,2020-11-21,답십리파크자이,1014,59.91,4,2019,101500,1694.2079786346187,776,1
40210,40210,11230,답십리동,2020-11-21,래미안 미드카운티,1013,59.98,12,2019,113000,1883.961320440147,776,1
40236,40236,11230,용두동,2020-11-16,가우디캐슬,104-34,29.68,12,2019,27500,926.5498652291105,776,1
40237,40237,11230,용두동,2020-11-21,래미안 허브리츠,792,59.98,8,2011,95000,1583.8612870956986,776,1
40238,40238,11230,용두동,2020-11-21,신동아,779,58.59,7,1994,59000,1006.9977811913295,776,1
40249,40249,11230,이문동,2020-11-16,현대,54,84.56,17,2000,80500,951.9867549668874,776,1
40250,40250,11230,이문동,2020-11-16,래미안이문2차,311,84.61,9,2004,100000,1181.8933932159318,776,1
40251,40251,11230,이문동,2020-11-16,대림e-편한세상,225,84.97200000000001,2,2003,84000,988.5609377206608,776,1
40252,40252,11230,이문동,2020-11-17,삼보스위트홈,264-368,138.44,3,2004,75500,545.3626119618607,776,1
40253,40253,11230,이문동,2020-11-17,현대,54,84.56,12,2000,79000,934.247871333964,776,1
40254,40254,11230,이문동,2020-11-18,현대,54,114.6,25,2000,87000,759.1623036649215,776,1
40255,40255,11230,이문동,2020-11-19,대림e-편한세상,225,59.958,2,2003,75000,1250.8756129290505,776,1
40256,40256,11230,이문동,2020-11-19,대림e-편한세상,225,59.958,1,2003,72500,1209.1797591647487,776,1
40257,40257,11230,이문동,2020-11-19,대림e-편한세상,225,79.35,20,2003,89300,1125.3938248267173,776,1
40258,40258,11230,이문동,2020-11-20,이문동웰츠타워,292-10,213.674,14,2008,120000,561.6031899061187,776,1
40259,40259,11230,이문동,2020-11-21,대림e-편한세상,225,84.97200000000001,15,2003,87000,1023.8666854963988,776,1
40285,40285,11230,장안동,2020-11-16,형인휴아름101동,584,77.31,2,2013,49750,643.5131289613245,776,1
40286,40286,11230,장안동,2020-11-16,금강아미움,574,82.05,5,2007,57500,700.7921998781231,776,1
40287,40287,11230,장안동,2020-11-16,한강훼미리,381-3,76.34,13,2009,50000,654.9646319098769,776,1
40288,40288,11230,장안동,2020-11-17,래미안장안,354-2,84.774,5,2003,91800,1082.8791846556728,776,1
40289,40289,11230,장안동,2020-11-18,장안힐스테이트,329-2,114.958,8,2007,127000,1104.751300474956,776,1
40290,40290,11230,장안동,2020-11-18,장안위더스빌,580,107.97,13,2011,75200,696.4897656756507,776,1
40291,40291,11230,장안동,2020-11-18,가우디트윈캐슬1,374-9,48.31,11,2016,34500,714.1378596563858,776,1
40292,40292,11230,장안동,2020-11-19,장안삼성쉐르빌,371-1,98.5,9,2002,61500,624.3654822335026,776,1
40293,40293,11230,장안동,2020-11-19,장안현대홈타운(336),336,84.87,16,2003,90000,1060.4453870625662,776,1
40294,40294,11230,장안동,2020-11-20,장안현대홈타운(336),336,112.78,11,2003,107000,948.749778329491,776,1
40295,40295,11230,장안동,2020-11-21,양지쉐르빌아파트(415-1),415-1,53.31,5,2016,36200,679.0470830988558,776,1
40296,40296,11230,장안동,2020-11-21,장안현대홈타운(336),336,59.54,17,2003,80500,1352.0322472287537,776,1
40297,40297,11230,장안동,2020-11-21,(아이엔에스새터),404-13,84.86,3,2005,40000,471.36460051850105,776,1
40326,40326,11230,전농동,2020-11-17,전농우성,6,44.24,10,1992,49500,1118.8969258589511,776,1
40327,40327,11230,전농동,2020-11-17,전농우성,6,59.78,12,1992,59500,995.3161592505854,776,1
40328,40328,11230,전농동,2020-11-18,전농SK,10,59.96,1,2000,72400,1207.4716477651768,776,1
40329,40329,11230,전농동,2020-11-18,전농동신성미소지움,687,112.874,12,2005,117000,1036.5540337012953,776,1
40330,40330,11230,전농동,2020-11-20,전농SK,10,84.95,19,2000,97000,1141.8481459682166,776,1
40331,40331,11230,전농동,2020-11-20,전농SK,10,114.3,12,2000,98500,861.7672790901138,776,1
40332,40332,11230,전농동,2020-11-20,래미안 크레시티,690,121.95,4,2014,165000,1353.0135301353014,776,1
40333,40333,11230,전농동,2020-11-21,동대문 롯데캐슬 노블레스,695,59.98,4,2018,125000,2084.0280093364454,776,1
40334,40334,11230,전농동,2020-11-21,전농SK,10,59.34,19,2000,72000,1213.3468149646108,776,1
40335,40335,11230,전농동,2020-11-21,래미안 크레시티,690,59.99,13,2014,125000,2083.6806134355725,776,1
40352,40352,11230,제기동,2020-11-18,경동미주,892-68,67.21,11,1977,80000,1190.2990626394883,776,1
40365,40365,11230,청량리동,2020-11-16,미주,235-1,152.17,6,1978,135000,887.1656699743709,776,1
40368,40368,11230,회기동,2020-11-20,신현대,65,84.96,10,1989,79000,929.84934086629,776,1
40369,40369,11230,회기동,2020-11-21,신현대,65,84.96,15,1989,81000,953.3898305084747,776,1
40370,40370,11230,회기동,2020-11-21,신현대,65,60.48,7,1989,70000,1157.4074074074074,776,1
40371,40371,11230,회기동,2020-11-21,신현대,65,60.48,3,1989,70500,1165.6746031746031,776,1
40384,40384,11230,휘경동,2020-11-19,주공1,57,84.29,14,2001,77500,919.4447739945426,776,1
40385,40385,11230,휘경동,2020-11-20,주공1,57,114.73,4,2001,88000,767.0182166826462,776,1
40386,40386,11230,휘경동,2020-11-20,휘경동일하이빌,365,84.99700000000001,15,2005,71000,835.3235996564583,776,1
40387,40387,11230,휘경동,2020-11-20,동일스위트리버,366,84.973,5,2007,83000,976.7808598025255,776,1
40388,40388,11230,휘경동,2020-11-21,브라운스톤휘경,368,84.74,14,2013,90500,1067.9726221383055,776,1
