,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7207,7207,11410,남가좌동,2009-05-24,남가좌삼성,377,84.9,11,2000,44700,526.5017667844522,177,1
7208,7208,11410,남가좌동,2009-05-26,남가좌삼성,377,114.88,7,2000,52000,452.64623955431756,177,1
7209,7209,11410,남가좌동,2009-05-27,래미안남가좌2차,379,59.788000000000004,15,2005,36300,607.1452465377668,177,1
7210,7210,11410,남가좌동,2009-05-27,남가좌삼성,377,59.59,3,2000,29500,495.049504950495,177,1
7211,7211,11410,남가좌동,2009-05-28,남가좌동현대,376,59.4,15,1999,25800,434.34343434343435,177,1
7212,7212,11410,남가좌동,2009-05-29,남가좌삼성,377,84.9,2,2000,40800,480.56537102473493,177,1
7213,7213,11410,남가좌동,2009-05-29,래미안남가좌2차,379,59.788000000000004,9,2005,37300,623.8710109051983,177,1
7223,7223,11410,북가좌동,2009-05-24,DMC현대아파트,453,84.95,13,2000,28000,329.60565038257795,177,1
7224,7224,11410,북가좌동,2009-05-25,선결,378-15,76.6,5,2002,24200,315.9268929503917,177,1
7225,7225,11410,북가좌동,2009-05-30,DMC한양,431,84.33,5,1987,34000,403.1779912249496,177,1
7230,7230,11410,북아현동,2009-05-27,북아현3차,189-22,84.24,5,2002,35500,421.4150047483381,177,1
7231,7231,11410,북아현동,2009-05-28,북아현경남,1006,84.91,10,1996,50000,588.8587916617595,177,1
7232,7232,11410,북아현동,2009-05-30,두산,1009,59.96,10,1999,27500,458.63909272848565,177,1
7233,7233,11410,북아현동,2009-05-30,두산,1009,59.96,17,1999,28000,466.97798532354904,177,1
7244,7244,11410,연희동,2009-05-26,대림,700,119.49,9,1993,58500,489.5807180517198,177,1
7245,7245,11410,연희동,2009-05-26,대림,700,84.74,3,1993,36000,424.8288883644088,177,1
7252,7252,11410,창천동,2009-05-26,하이펠리스,470,86.4,4,2004,39500,457.1759259259259,177,1
7260,7260,11410,천연동,2009-05-24,천연뜨란채,145,55.85,4,2006,30500,546.1056401074306,177,1
7261,7261,11410,천연동,2009-05-28,천연뜨란채,145,57.78,5,2006,32500,562.478366216684,177,1
7262,7262,11410,천연동,2009-05-30,천연뜨란채,145,55.85,6,2006,31500,564.0107430617726,177,1
7263,7263,11410,충정로2가,2009-05-26,로얄훼미리A,69-23,80.37,7,2004,33800,420.55493343287293,177,1
7271,7271,11410,현저동,2009-05-26,독립문파크빌,1019,59.4,7,2000,27500,462.962962962963,177,1
7272,7272,11410,현저동,2009-05-27,독립문극동(200-0),200,59.58,4,1998,35500,595.8375293722726,177,1
7273,7273,11410,현저동,2009-05-27,독립문극동(200-0),200,102.45,4,1998,52000,507.56466569058074,177,1
7274,7274,11410,현저동,2009-05-27,독립문극동(200-0),200,114.51,22,1998,61000,532.7045672866998,177,1
7275,7275,11410,현저동,2009-05-28,독립문극동(200-0),200,84.87,13,1998,49000,577.3535996229527,177,1
7276,7276,11410,현저동,2009-05-29,독립문극동(200-0),200,59.58,5,1998,36000,604.2296072507553,177,1
7277,7277,11410,현저동,2009-05-30,독립문파크빌,1019,59.4,8,2000,26000,437.7104377104377,177,1
7295,7295,11410,홍은동,2009-05-25,동일,457,59.77,15,1997,23000,384.8084323239083,177,1
7296,7296,11410,홍은동,2009-05-25,풍림2,453-2,58.5,14,1990,25500,435.8974358974359,177,1
7297,7297,11410,홍은동,2009-05-26,부림베스트빌,403-2,67.95,2,2001,21000,309.0507726269316,177,1
7298,7298,11410,홍은동,2009-05-27,풍림2,453-2,66.69,15,1990,27500,412.35567551357025,177,1
7299,7299,11410,홍은동,2009-05-27,홍은동벽산,455,58.64,13,1997,25000,426.33015006821284,177,1
7300,7300,11410,홍은동,2009-05-27,풍림2,453-2,58.5,6,1990,23850,407.6923076923077,177,1
7301,7301,11410,홍은동,2009-05-28,홍은동벽산,455,58.64,4,1997,27450,468.11050477489766,177,1
7302,7302,11410,홍은동,2009-05-28,진흥,459,78.02,7,2002,32000,410.1512432709562,177,1
7303,7303,11410,홍은동,2009-05-28,서강1차(1동),186-22,71.53,5,1988,22000,307.5632601705578,177,1
7345,7345,11410,홍제동,2009-05-27,청구3차,462,59.4,8,2001,28000,471.3804713804714,177,1
7346,7346,11410,홍제동,2009-05-27,홍제원현대(459-0),459,84.9,1,2000,35500,418.13898704358064,177,1
7347,7347,11410,홍제동,2009-05-27,인왕산어울림,467,133.9,9,2006,66000,492.90515309932783,177,1
7348,7348,11410,홍제동,2009-05-27,홍제한양,82,84.77,8,1993,41500,489.55998584404864,177,1
7349,7349,11410,홍제동,2009-05-27,조한,458,84.992,12,2000,45000,529.4615963855422,177,1
7350,7350,11410,홍제동,2009-05-28,성원,456,55.35,13,1998,21700,392.05058717253837,177,1
7351,7351,11410,홍제동,2009-05-29,청구3차,462,84.96,11,2001,35950,423.14030131826746,177,1
7352,7352,11410,홍제동,2009-05-29,홍제원현대(459-0),459,114.72,10,2000,65000,566.5969316596932,177,1
7353,7353,11410,홍제동,2009-05-29,홍제삼성래미안,461,84.33,9,2001,46750,554.3697379343057,177,1
7354,7354,11410,홍제동,2009-05-29,유원하나,454,72.34,13,1996,26500,366.325684268731,177,1
