,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49239,49239,11740,강일동,2017-05-14,강일리버파크3단지,674,84.53,5,2009,48500,573.7607949840293,593,1
49240,49240,11740,강일동,2017-05-14,강일리버파크9단지,699,84.74,8,2009,51000,601.8409251829124,593,1
49241,49241,11740,강일동,2017-05-15,강일리버파크6단지,684,84.53,7,2009,49500,585.5909144682361,593,1
49242,49242,11740,강일동,2017-05-15,강일리버파크7단지,686,84.83,5,2009,50000,589.4141223623718,593,1
49243,49243,11740,강일동,2017-05-16,강일리버파크3단지,674,84.74,10,2009,50000,590.0401227283455,593,1
49244,49244,11740,강일동,2017-05-16,강일리버파크8단지,701,84.53,8,2009,51000,603.3360936945463,593,1
49245,49245,11740,강일동,2017-05-17,강일리버파크6단지,684,84.53,3,2009,46400,548.9175440671951,593,1
49246,49246,11740,강일동,2017-05-17,강일리버파크7단지,686,84.53,10,2009,49900,590.3229622619189,593,1
49247,49247,11740,강일동,2017-05-17,고덕리엔파크2단지,717,84.83,12,2011,55500,654.2496758222327,593,1
49248,49248,11740,강일동,2017-05-18,강일리버파크7단지,686,84.74,11,2009,49500,584.1397215010621,593,1
49249,49249,11740,강일동,2017-05-19,강일리버파크10단지,695,84.74,13,2009,51500,607.7413264101959,593,1
49250,49250,11740,강일동,2017-05-19,강일리버파크2단지,668,84.74,3,2009,48600,573.5189992919519,593,1
49251,49251,11740,강일동,2017-05-20,강일리버파크7단지,686,84.74,10,2009,51800,611.281567146566,593,1
49252,49252,11740,강일동,2017-05-20,강일리버파크7단지,686,59.83,6,2009,44000,735.4170148754805,593,1
49253,49253,11740,강일동,2017-05-20,강일리버파크4단지,673,84.74,3,2009,49000,578.2393202737786,593,1
49254,49254,11740,강일동,2017-05-20,강일리버파크4단지,673,84.83,5,2009,50000,589.4141223623718,593,1
49255,49255,11740,강일동,2017-05-20,강일리버파크5단지,670,84.83,5,2009,50000,589.4141223623718,593,1
