,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29733,29733,11320,방학동,2014-08-22,신동아아파트4,732,59.92,13,1995,20800,347.12950600801065,450,1
29734,29734,11320,방학동,2014-08-23,대상타운현대아파트,720-1,84.78,22,2001,42000,495.3998584571833,450,1
29805,29805,11320,쌍문동,2014-08-18,쌍문동삼성래미안,725,84.9383,12,2002,36000,423.8370676126082,450,1
29806,29806,11320,쌍문동,2014-08-18,동익미라벨,285-5,84.59,7,1987,25700,303.81841825274853,450,1
29807,29807,11320,쌍문동,2014-08-18,동익미라벨,285-5,65.42,12,1987,21000,321.0027514521553,450,1
29808,29808,11320,쌍문동,2014-08-18,한양2,59,48.96,9,1988,17900,365.6045751633987,450,1
29809,29809,11320,쌍문동,2014-08-19,금호1,199-1,70.13,3,1990,25500,363.6104377584486,450,1
29810,29810,11320,쌍문동,2014-08-19,금호1,199-1,36.36,1,1990,11000,302.53025302530256,450,1
29811,29811,11320,쌍문동,2014-08-20,금호2,산69-1,71.98,1,1991,22970,319.1164212281189,450,1
29812,29812,11320,쌍문동,2014-08-20,신일라이프,726,81.68,10,2002,28800,352.59549461312434,450,1
29813,29813,11320,쌍문동,2014-08-20,대웅,02월 13일,55.5,4,1989,15500,279.27927927927925,450,1
29814,29814,11320,쌍문동,2014-08-20,삼익세라믹,56,42.93,3,1988,16800,391.33473095737247,450,1
29815,29815,11320,쌍문동,2014-08-20,한양5,Mar-59,65.37,11,1991,22000,336.5458161236041,450,1
29816,29816,11320,쌍문동,2014-08-20,원산,138-33,66.23,6,2002,20800,314.0570738336101,450,1
29817,29817,11320,쌍문동,2014-08-20,동익미라벨,285-5,84.59,8,1987,27500,325.0975292587776,450,1
29818,29818,11320,쌍문동,2014-08-20,현대2,50,85.0,15,1993,25700,302.3529411764706,450,1
29819,29819,11320,쌍문동,2014-08-20,삼익세라믹,56,40.11,11,1988,14300,356.51957117925707,450,1
29820,29820,11320,쌍문동,2014-08-20,한양4,59,28.71,12,1989,10300,358.76001393242774,450,1
29821,29821,11320,쌍문동,2014-08-21,한양1,388-33,66.33,12,1986,27900,420.6241519674356,450,1
29822,29822,11320,쌍문동,2014-08-21,신원2,723,60.0,19,1998,20600,343.3333333333333,450,1
29823,29823,11320,쌍문동,2014-08-22,금호1,199-1,84.88,9,1990,29200,344.01508011310085,450,1
29824,29824,11320,쌍문동,2014-08-22,삼익세라믹,56,42.93,2,1988,16100,375.02911716748196,450,1
29825,29825,11320,쌍문동,2014-08-22,현대1,54,44.55,7,1990,14500,325.47699214365883,450,1
29826,29826,11320,쌍문동,2014-08-23,쌍문동삼성래미안,725,59.9899,9,2002,30800,513.4197589927638,450,1
29827,29827,11320,쌍문동,2014-08-23,신일라이프,726,81.68,8,2002,29300,358.71694417238,450,1
29935,29935,11320,창동,2014-08-17,대우,804,59.86,7,1995,26500,442.6996324757768,450,1
29936,29936,11320,창동,2014-08-17,대우,804,84.88,6,1995,31500,371.1121583411876,450,1
29937,29937,11320,창동,2014-08-18,쌍용,807,84.76,11,1997,41500,489.6177442189712,450,1
29938,29938,11320,창동,2014-08-18,쌍용,807,59.88,4,1997,28800,480.96192384769535,450,1
29939,29939,11320,창동,2014-08-18,창동주공4단지,380,49.94,13,1991,21900,438.52623147777336,450,1
29940,29940,11320,창동,2014-08-18,창동주공4단지,380,36.16,14,1991,12200,337.3893805309735,450,1
29941,29941,11320,창동,2014-08-18,주공17단지,38,41.3,11,1989,15400,372.8813559322034,450,1
29942,29942,11320,창동,2014-08-18,주공19단지(창동 리버타운),27,99.75,11,1989,39000,390.97744360902254,450,1
29943,29943,11320,창동,2014-08-18,주공19단지(창동 리버타운),27,60.5,4,1988,23000,380.1652892561983,450,1
29944,29944,11320,창동,2014-08-18,주공19단지(창동 리버타운),27,60.5,3,1988,24000,396.6942148760331,450,1
29945,29945,11320,창동,2014-08-18,동아청솔,808,84.97,20,1997,41700,490.7614452159586,450,1
29946,29946,11320,창동,2014-08-18,동아그린,805,59.96,11,1996,26000,433.6224149432955,450,1
29947,29947,11320,창동,2014-08-18,창동주공3단지(해등마을),347,58.01,5,1990,24000,413.7217721082572,450,1
29948,29948,11320,창동,2014-08-19,창동한신휴플러스(621-69),621-69,84.65,10,2002,37300,440.6379208505611,450,1
29949,29949,11320,창동,2014-08-19,삼성래미안,45,66.54,16,1992,28400,426.8109407874962,450,1
29950,29950,11320,창동,2014-08-19,대림e-편한세상,822,84.976,17,2003,38500,453.0691018640557,450,1
29951,29951,11320,창동,2014-08-19,북한산아이파크5차,825,84.4516,18,2004,47000,556.531788622122,450,1
29952,29952,11320,창동,2014-08-19,삼성래미안,45,84.87,15,1992,33200,391.1865205608578,450,1
29953,29953,11320,창동,2014-08-19,창동주공3단지(해등마을),347,58.01,11,1990,26700,460.2654714704361,450,1
29954,29954,11320,창동,2014-08-19,동아청솔,808,59.445,14,1997,26300,442.4257717217596,450,1
29955,29955,11320,창동,2014-08-19,현대조합,813,84.21,2,2000,27000,320.6270039187745,450,1
29956,29956,11320,창동,2014-08-19,창동주공1단지,305,41.3,9,1990,16800,406.7796610169492,450,1
29957,29957,11320,창동,2014-08-19,대우,804,84.88,5,1995,32000,377.0028275212064,450,1
29958,29958,11320,창동,2014-08-20,창동주공4단지,380,41.3,9,1991,14800,358.3535108958838,450,1
29959,29959,11320,창동,2014-08-20,창동주공3단지(해등마을),347,66.56,13,1990,27300,410.15625,450,1
29960,29960,11320,창동,2014-08-20,창동신도브래뉴1차,820,84.98899999999999,9,2003,41300,485.9452399722318,450,1
29961,29961,11320,창동,2014-08-20,창동주공3단지(해등마을),347,59.39,5,1991,25250,425.15575012628386,450,1
29962,29962,11320,창동,2014-08-20,대동,811,114.88,6,1999,35500,309.0181058495822,450,1
29963,29963,11320,창동,2014-08-20,창동주공4단지,380,49.94,4,1991,19800,396.47577092511017,450,1
29964,29964,11320,창동,2014-08-20,창동주공4단지,380,36.16,4,1991,12100,334.62389380530976,450,1
29965,29965,11320,창동,2014-08-21,북한산아이파크5차,825,84.4516,7,2004,43800,518.6402625882754,450,1
29966,29966,11320,창동,2014-08-21,태영데시앙,819,84.995,20,2003,38600,454.14436143302544,450,1
29967,29967,11320,창동,2014-08-21,창동주공4단지,380,36.34,11,1991,13000,357.73252614199225,450,1
29968,29968,11320,창동,2014-08-21,동아청솔,808,134.94,16,1997,52000,385.35645472061657,450,1
29969,29969,11320,창동,2014-08-21,창동주공2단지,316,41.3,11,1990,16350,395.88377723970945,450,1
29970,29970,11320,창동,2014-08-21,주공19단지(창동 리버타운),27,68.86,6,1988,26800,389.19546906767357,450,1
29971,29971,11320,창동,2014-08-21,주공19단지(창동 리버타운),27,90.94,4,1989,34000,373.87288321970533,450,1
29972,29972,11320,창동,2014-08-21,삼성래미안,45,73.92,3,1992,32000,432.9004329004329,450,1
29973,29973,11320,창동,2014-08-21,신창,810,49.77,12,1998,18000,361.6636528028933,450,1
29974,29974,11320,창동,2014-08-22,창동주공18단지,30,45.9,12,1988,15350,334.42265795206976,450,1
29975,29975,11320,창동,2014-08-22,주공17단지,38,41.3,5,1989,15250,369.2493946731235,450,1
29976,29976,11320,창동,2014-08-22,주공19단지(창동 리버타운),27,66.56,3,1988,26400,396.63461538461536,450,1
29977,29977,11320,창동,2014-08-23,동아청솔,808,84.97,14,1997,44500,523.7142520889726,450,1
29978,29978,11320,창동,2014-08-23,동아청솔,808,59.76,3,1997,29000,485.2744310575636,450,1
29979,29979,11320,창동,2014-08-23,주공17단지,38,36.16,4,1989,11750,324.94469026548677,450,1
29980,29980,11320,창동,2014-08-23,신창,810,58.68,14,1998,22200,378.32310838445807,450,1
29981,29981,11320,창동,2014-08-23,북한산아이파크5차,825,134.7947,19,2004,65000,482.21480518150935,450,1
29982,29982,11320,창동,2014-08-23,동아청솔,808,59.76,8,1997,30000,502.00803212851406,450,1
29983,29983,11320,창동,2014-08-23,대우그린,814,84.93,11,2000,39700,467.44377722830563,450,1
29984,29984,11320,창동,2014-08-23,창동주공2단지,316,45.55,15,1990,15000,329.30845225027446,450,1
29985,29985,11320,창동,2014-08-23,창동주공2단지,316,49.94,1,1990,19800,396.47577092511017,450,1
