,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51963,51963,11530,개봉동,2018-11-27,삼호,471,84.88,11,1996,46700,550.1885014137606,673,1
51964,51964,11530,개봉동,2018-11-29,개봉동현대아이파크,489,117.74,9,2006,83000,704.9430949549856,673,1
51982,51982,11530,고척동,2018-11-26,대우,296,59.96,3,1999,38000,633.7558372248166,673,1
51983,51983,11530,고척동,2018-11-27,청구,326,59.94,9,1999,39500,658.9923256589924,673,1
51984,51984,11530,고척동,2018-11-27,한효,52-332,83.2,10,1985,55000,661.0576923076923,673,1
51985,51985,11530,고척동,2018-11-29,삼명,Mar-97,43.74,5,1977,17350,396.66209419295836,673,1
52014,52014,11530,구로동,2018-11-25,새솔금호,108-2,59.9,6,1996,36800,614.3572621035058,673,1
52015,52015,11530,구로동,2018-11-26,비즈트위트그린,Oct-98,15.11,14,2012,12880,852.4156187954997,673,1
52016,52016,11530,구로동,2018-11-26,비즈트위트그린,Oct-98,15.11,12,2012,12880,852.4156187954997,673,1
52017,52017,11530,구로동,2018-11-26,비즈트위트 오렌지,Aug-44,20.34,2,2013,13000,639.1347099311702,673,1
52018,52018,11530,구로동,2018-11-26,새솔금호,108-2,59.9,13,1996,37700,629.3823038397329,673,1
52019,52019,11530,구로동,2018-11-26,비즈트위트그린,Oct-98,15.11,12,2012,12880,852.4156187954997,673,1
52020,52020,11530,구로동,2018-11-26,비즈트위트그린,Oct-98,15.11,14,2012,12880,852.4156187954997,673,1
52021,52021,11530,구로동,2018-11-26,비즈트위트그린,Oct-98,15.11,14,2012,12880,852.4156187954997,673,1
52022,52022,11530,구로동,2018-11-27,중앙하이츠,685-124,79.97,15,1987,51000,637.7391521820683,673,1
52023,52023,11530,구로동,2018-11-27,구로두산,1265,51.84,8,1998,36500,704.0895061728395,673,1
52024,52024,11530,구로동,2018-11-28,보광,440,73.89,2,1984,53850,728.7860332927324,673,1
52025,52025,11530,구로동,2018-11-30,신도림현대,560,80.01,21,1994,59000,737.4078240219972,673,1
52026,52026,11530,구로동,2018-11-30,성호메이플라워멤버스빌,104-9,31.76,14,2002,13500,425.06297229219143,673,1
52028,52028,11530,궁동,2018-11-26,호수2차B동,112-9,73.51,4,2003,24900,338.72942456808596,673,1
52036,52036,11530,신도림동,2018-11-27,동아3,645,84.99,13,2000,89400,1051.8884574655842,673,1
52045,52045,11530,오류동,2018-11-26,서해그랑블,351,84.71,2,2009,39300,463.9357808995396,673,1
52051,52051,11530,온수동,2018-11-27,온수힐스테이트,155,121.26,6,2010,59000,486.5578096651822,673,1
52069,52069,11530,고척동,2018-12-01,벽산베스트블루밍,342,84.742,10,2010,65900,777.654527861037,673,1
52080,52080,11530,구로동,2018-12-01,신도림현대,560,80.01,8,1994,59900,748.6564179477565,673,1
52081,52081,11530,구로동,2018-12-01,한스타워,May-46,59.96,14,1996,31500,525.3502334889927,673,1
52082,52082,11530,구로동,2018-12-01,성호메이플라워멤버스빌,104-9,36.98,17,2002,17250,466.46836127636567,673,1
