,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10851,10851,11440,공덕동,2010-06-21,공덕현대,370-9,84.61,5,1989,39000,460.93842335421346,233,1
10852,10852,11440,공덕동,2010-06-22,공덕1삼성래미안,371,59.74,15,1999,40500,677.9377301640442,233,1
10853,10853,11440,공덕동,2010-06-25,롯데캐슬프레지던트,467,191.532,24,2009,150000,783.1589499404798,233,1
10864,10864,11440,도화동,2010-06-20,마포동원베네스트,564,51.2,12,2010,32500,634.765625,233,1
10865,10865,11440,도화동,2010-06-24,우성,82,141.515,6,1991,80000,565.3110977634881,233,1
10866,10866,11440,도화동,2010-06-25,한화오벨리스크,555,36.49,5,2004,24000,657.7144423129624,233,1
10879,10879,11440,상암동,2010-06-21,상암월드컵파크3단지,1643,84.94,10,2003,62000,729.9270072992701,233,1
10880,10880,11440,상암동,2010-06-22,상암월드컵파크7단지,1660,84.9,2,2005,62000,730.2709069493521,233,1
10888,10888,11440,성산동,2010-06-21,세원,142-9,59.87,1,1996,20500,342.4085518623685,233,1
10889,10889,11440,성산동,2010-06-24,성산시영(대우),446,50.03,14,1986,35500,709.574255446732,233,1
10890,10890,11440,성산동,2010-06-26,성산시영(대우),446,50.03,2,1986,32900,657.6054367379572,233,1
10894,10894,11440,신공덕동,2010-06-22,신공덕1차삼성래미안1아파트,155,59.76,13,2000,44250,740.4618473895582,233,1
10897,10897,11440,아현동,2010-06-22,삼환나띠르빌,732,84.9,1,2003,42300,498.23321554770314,233,1
10899,10899,11440,연남동,2010-06-24,코오롱,573,59.76,2,2003,33800,565.5957161981258,233,1
10905,10905,11440,중동,2010-06-22,강림월드타운,36-29,66.59,5,2002,28000,420.4835560895029,233,1
10906,10906,11440,중동,2010-06-26,중동계룡아파트,391,84.6,1,2000,33000,390.07092198581563,233,1
