,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30849,30849,11200,금호동1가,2017-08-07,벽산,633,114.57,18,2001,63700,555.991969974688,605,1
30850,30850,11200,금호동1가,2017-08-08,금호삼성래미안,1500,114.67,15,2001,73000,636.6094008895091,605,1
30851,30851,11200,금호동1가,2017-08-08,벽산,633,84.82,1,2001,50000,589.4836123555766,605,1
30852,30852,11200,금호동1가,2017-08-12,벽산,633,59.9,4,2001,45000,751.2520868113522,605,1
30864,30864,11200,금호동3가,2017-08-09,금호한신,1662,59.99,3,2005,50000,833.472245374229,605,1
30865,30865,11200,금호동3가,2017-08-11,금호1차푸르지오,917,114.88,9,2005,69800,607.5905292479109,605,1
30866,30866,11200,금호동3가,2017-08-12,두산,1331,84.99,3,1994,57000,670.6671373102719,605,1
30875,30875,11200,금호동4가,2017-08-07,대우,800,84.71,8,2001,63000,743.7138472435369,605,1
30876,30876,11200,금호동4가,2017-08-12,서울숲푸르지오2차,235,84.925,7,2012,104000,1224.6099499558434,605,1
30890,30890,11200,마장동,2017-08-07,마장동중앙하이츠,819,60.0,11,1999,45000,750.0,605,1
30891,30891,11200,마장동,2017-08-08,세림,784,72.84,11,1986,50000,686.436024162548,605,1
30892,30892,11200,마장동,2017-08-10,현대,818,59.94,24,1998,42000,700.7007007007007,605,1
30893,30893,11200,마장동,2017-08-11,세림,784,40.86,3,1986,29000,709.7405775819873,605,1
30894,30894,11200,마장동,2017-08-11,현대,818,84.91,13,1998,53000,624.1903191614651,605,1
30917,30917,11200,성수동1가,2017-08-12,쌍용,706,59.76,17,1997,58500,978.9156626506025,605,1
30923,30923,11200,성수동2가,2017-08-07,현대I-PARK,834,84.98,10,2003,70700,831.9604612850083,605,1
30924,30924,11200,성수동2가,2017-08-11,현대I-PARK,834,84.98,1,2003,64200,755.4718757354672,605,1
30937,30937,11200,옥수동,2017-08-07,옥수 어울림,560,84.65,16,2011,109000,1287.6550502067334,605,1
30938,30938,11200,옥수동,2017-08-08,극동,428,142.26,1,1986,90000,632.6444538169549,605,1
30939,30939,11200,옥수동,2017-08-09,래미안 옥수 리버젠,561,84.81,9,2012,94700,1116.6136068859803,605,1
30940,30940,11200,옥수동,2017-08-12,현대,4,123.51,7,1990,87500,708.4446603513885,605,1
30955,30955,11200,용답동,2017-08-11,덕현해밀,252,81.55,2,2014,46000,564.0711220110362,605,1
30958,30958,11200,응봉동,2017-08-07,대림(1차),100,75.51,2,1986,54000,715.1370679380215,605,1
30959,30959,11200,응봉동,2017-08-07,금호현대,98,59.91,8,1990,41000,684.3598731430479,605,1
30960,30960,11200,응봉동,2017-08-09,동아리버그린,276,114.86,9,2003,73500,639.9094549886819,605,1
30961,30961,11200,응봉동,2017-08-09,대림강변,15,114.88,15,2001,82500,718.1406685236769,605,1
30962,30962,11200,응봉동,2017-08-12,대림강변,15,84.42,7,2001,69250,820.30324567638,605,1
31000,31000,11200,행당동,2017-08-07,행당 한진타운,346,114.62,6,2000,76500,667.4227883440935,605,1
31001,31001,11200,행당동,2017-08-08,대림e-편한세상,347,59.96,1,2000,49500,825.5503669112742,605,1
31002,31002,11200,행당동,2017-08-09,대림e-편한세상,347,84.87,9,2000,60000,706.9635913750442,605,1
31003,31003,11200,행당동,2017-08-11,행당 한진타운,346,84.71,16,2000,64500,761.4213197969543,605,1
31004,31004,11200,행당동,2017-08-11,대림e-편한세상,347,84.87,11,2000,67000,789.442677035466,605,1
31005,31005,11200,행당동,2017-08-11,행당 한진타운,346,84.71,24,2000,71500,844.0561917129029,605,1
31014,31014,11200,홍익동,2017-08-09,청계대주파크빌,53,84.98,9,2005,47000,553.0713108966816,605,1
