,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26458,26458,11320,도봉동,2013-09-08,럭키,595,84.86,6,1992,25500,300.4949328305444,401,1
26459,26459,11320,도봉동,2013-09-09,중흥에스-클래스,Dec-51,81.443,3,2004,27200,333.9759095318198,401,1
26460,26460,11320,도봉동,2013-09-09,서원,641,49.77,3,1996,18500,371.7098653807514,401,1
26461,26461,11320,도봉동,2013-09-09,래미안도봉,655,84.55,11,2005,38500,455.3518628030751,401,1
26462,26462,11320,도봉동,2013-09-09,럭키,595,84.86,2,1992,25300,298.13810982795195,401,1
26463,26463,11320,도봉동,2013-09-09,럭키,595,84.86,12,1992,26500,312.27904784350693,401,1
26464,26464,11320,도봉동,2013-09-09,유원도봉,83,84.93,11,1990,25000,294.3600612268927,401,1
26465,26465,11320,도봉동,2013-09-10,한신,01월 30일,84.94,8,1995,26750,314.9281846008948,401,1
26466,26466,11320,도봉동,2013-09-10,한신,01월 30일,84.94,3,1995,26000,306.09842241582294,401,1
26467,26467,11320,도봉동,2013-09-11,양우내안애,656,84.92,14,2005,31000,365.049458313707,401,1
26468,26468,11320,도봉동,2013-09-11,삼환도봉,87,73.89,2,1987,22000,297.7398836107728,401,1
26469,26469,11320,도봉동,2013-09-11,동아에코빌,654,84.96700000000001,4,2003,31000,364.8475290406863,401,1
26470,26470,11320,도봉동,2013-09-12,현대성우,642,59.04,12,1998,20600,348.9159891598916,401,1
26471,26471,11320,도봉동,2013-09-13,한신,01월 30일,84.94,14,1995,25500,300.21191429244175,401,1
26472,26472,11320,도봉동,2013-09-13,한신,01월 30일,84.94,9,1995,26900,316.6941370379091,401,1
26473,26473,11320,도봉동,2013-09-14,동아에코빌,654,84.96700000000001,4,2003,30500,358.96289147551397,401,1
26474,26474,11320,도봉동,2013-09-14,동아에코빌,654,84.96700000000001,12,2003,32700,384.85529676227236,401,1
26475,26475,11320,도봉동,2013-09-14,한신,01월 30일,84.94,2,1995,24800,291.97080291970804,401,1
26476,26476,11320,도봉동,2013-09-14,한신,01월 30일,84.94,4,1995,27000,317.8714386625854,401,1
26524,26524,11320,방학동,2013-09-09,신동아아파트1,271-1,53.16,11,1988,17000,319.7893152746426,401,1
