,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46826,46826,11320,도봉동,2018-05-08,동아에코빌,654,84.96700000000001,19,2003,42000,494.30955547447826,644,1
46827,46827,11320,도봉동,2018-05-09,서원,641,49.77,7,1996,23500,472.1719911593329,644,1
46828,46828,11320,도봉동,2018-05-11,한신,01월 30일,84.94,10,1995,35000,412.0555686366847,644,1
46829,46829,11320,도봉동,2018-05-11,서원,641,49.77,4,1996,23900,480.2089612216194,644,1
46830,46830,11320,도봉동,2018-05-11,서원,641,39.85,17,1996,19500,489.3350062735257,644,1
46831,46831,11320,도봉동,2018-05-12,한신,01월 30일,84.94,10,1995,35900,422.6512832587709,644,1
46856,46856,11320,방학동,2018-05-08,삼익세라믹아파트,274,74.105,14,1988,28500,384.589433911342,644,1
46857,46857,11320,방학동,2018-05-08,신동아아파트1,271-1,53.16,12,1989,22000,413.84499623777276,644,1
46858,46858,11320,방학동,2018-05-08,방학동삼성래미안1,720-18,84.93700000000001,6,2002,57000,671.0856281714682,644,1
46859,46859,11320,방학동,2018-05-09,신동아아파트1,271-1,53.16,6,1988,22050,414.7855530474041,644,1
46860,46860,11320,방학동,2018-05-09,퍼스티안,705-17,13.6794,6,2013,9800,716.4056903080544,644,1
46861,46861,11320,방학동,2018-05-10,대상타운현대아파트,720-1,133.97,5,2001,60000,447.8614615212361,644,1
46862,46862,11320,방학동,2018-05-10,신동아아파트1,271-1,112.49,6,1989,42500,377.81136100986754,644,1
46863,46863,11320,방학동,2018-05-11,방학E.S.A2아파트,716-5,84.98,10,2003,44500,523.6526241468581,644,1
46864,46864,11320,방학동,2018-05-11,극동아파트,730,84.935,6,1993,30000,353.2112792135162,644,1
46903,46903,11320,쌍문동,2018-05-07,현대3,719,84.97,7,1995,29800,350.71201600564905,644,1
46904,46904,11320,쌍문동,2018-05-08,삼익세라믹,56,42.93,9,1988,20500,477.5215467039366,644,1
46905,46905,11320,쌍문동,2018-05-08,성원,53,71.78,1,1989,25300,352.4658679297855,644,1
46906,46906,11320,쌍문동,2018-05-08,신원2,723,60.0,9,1998,26700,445.0,644,1
46907,46907,11320,쌍문동,2018-05-09,현대1,54,84.66,1,1990,32400,382.70729978738484,644,1
46908,46908,11320,쌍문동,2018-05-09,쌍문동삼성래미안,725,114.9396,14,2002,50500,439.36119492324667,644,1
46909,46909,11320,쌍문동,2018-05-10,금호1,199-1,84.88,11,1990,35500,418.23751178133836,644,1
46910,46910,11320,쌍문동,2018-05-11,경남,73,46.3,4,1988,20500,442.76457883369335,644,1
46911,46911,11320,쌍문동,2018-05-11,삼익세라믹,56,42.93,7,1988,19700,458.8865595154903,644,1
46963,46963,11320,창동,2018-05-07,주공19단지(창동 리버타운),27,59.39,1,1989,41000,690.3519110961441,644,1
46964,46964,11320,창동,2018-05-07,원산아파트33차,661-13,55.68,4,2003,22000,395.11494252873564,644,1
46965,46965,11320,창동,2018-05-07,창동2차현대,815,84.50399999999999,12,2001,52500,621.2723658051691,644,1
46966,46966,11320,창동,2018-05-07,창동2차현대,815,84.50399999999999,9,2001,51500,609.4386064564992,644,1
46967,46967,11320,창동,2018-05-07,주공19단지(창동 리버타운),27,59.39,5,1989,42100,708.873547735309,644,1
46968,46968,11320,창동,2018-05-08,창동주공4단지,380,49.94,1,1991,27450,549.6595915098118,644,1
46969,46969,11320,창동,2018-05-08,창동주공3단지(해등마을),347,58.01,13,1990,39800,686.0886054128599,644,1
46970,46970,11320,창동,2018-05-08,창동한신휴플러스(621-69),621-69,118.03,5,2002,56000,474.45564686944,644,1
46971,46971,11320,창동,2018-05-08,북한산한신휴플러스,826,84.9499,12,2007,50500,594.4680335115168,644,1
46972,46972,11320,창동,2018-05-08,창동주공2단지,316,45.55,9,1990,29000,636.663007683864,644,1
46973,46973,11320,창동,2018-05-09,상아2차아파트,300,58.59,9,1988,37000,631.5070831199863,644,1
46974,46974,11320,창동,2018-05-09,동아청솔,808,84.97,6,1997,57300,674.3556549370367,644,1
46975,46975,11320,창동,2018-05-09,창동주공1단지,305,58.01,1,1990,30300,522.3237372866747,644,1
46976,46976,11320,창동,2018-05-09,창동현대타운,812,66.42,3,1999,32900,495.33273110508884,644,1
46977,46977,11320,창동,2018-05-09,창동주공18단지,30,45.77,3,1988,27900,609.5695870657636,644,1
46978,46978,11320,창동,2018-05-09,창동현대4차,818,101.9957,9,2003,61000,598.0644282062872,644,1
46979,46979,11320,창동,2018-05-10,주공19단지(창동 리버타운),27,99.75,4,1989,59000,591.4786967418546,644,1
46980,46980,11320,창동,2018-05-11,창동신도브래뉴1차,820,121.852,11,2003,61900,507.99330335160687,644,1
46981,46981,11320,창동,2018-05-11,금호어울림,823,84.99,4,2004,50000,588.3045064125191,644,1
46982,46982,11320,창동,2018-05-11,북한산아이파크5차,825,101.9176,14,2004,63000,618.146424170114,644,1
46983,46983,11320,창동,2018-05-11,창동주공2단지,316,45.9,11,1990,28900,629.6296296296297,644,1
46984,46984,11320,창동,2018-05-11,북한산아이파크5차,825,84.4516,8,2004,56300,666.6540361579887,644,1
46985,46985,11320,창동,2018-05-12,신창,810,39.6,5,1998,17800,449.4949494949495,644,1
46986,46986,11320,창동,2018-05-12,대우,804,59.86,5,1995,33700,562.98028733712,644,1
46987,46987,11320,창동,2018-05-12,창동그린아파트,254-30,74.1,4,2004,29000,391.3630229419703,644,1
46988,46988,11320,창동,2018-05-12,신창,810,49.77,3,1998,22000,442.03335342575843,644,1
