,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13461,13461,11200,마장동,2012-10-29,마장동중앙하이츠,819,60.0,1,1999,28000,466.6666666666667,356,1
13481,13481,11200,성수동2가,2012-10-29,성수동두산위브,838,84.95,7,2006,48000,565.0382577987051,356,1
13482,13482,11200,성수동2가,2012-10-31,신성미소지움,833,84.01,18,2001,43500,517.7955005356505,356,1
13508,13508,11200,하왕십리동,2012-10-29,청계벽산,258,71.33,13,1996,34000,476.657787747091,356,1
13509,13509,11200,하왕십리동,2012-10-29,왕십리풍림아이원,1061,114.928,5,2004,50000,435.0549909508562,356,1
13510,13510,11200,하왕십리동,2012-10-30,극동미라주,1058,59.4,17,2001,32000,538.7205387205387,356,1
13511,13511,11200,하왕십리동,2012-10-31,극동미라주,1058,59.4,21,2001,31000,521.8855218855219,356,1
13536,13536,11200,행당동,2012-10-29,대림e-편한세상,347,114.94,12,2000,56000,487.21071863581,356,1
13537,13537,11200,행당동,2012-10-29,행당 한진타운,346,59.96,20,2000,34800,580.386924616411,356,1
13538,13538,11200,행당동,2012-10-30,대림e-편한세상,347,114.94,8,2000,60000,522.0114842526535,356,1
13539,13539,11200,행당동,2012-10-30,대림e-편한세상,347,59.96,12,2000,33600,560.3735823882588,356,1
13540,13540,11200,행당동,2012-10-30,대림e-편한세상,347,84.87,8,2000,48000,565.5708731000353,356,1
13541,13541,11200,행당동,2012-10-31,대림e-편한세상,347,84.87,9,2000,43000,506.6572404854483,356,1
13545,13545,11200,금호동1가,2012-11-01,벽산,633,84.82,9,2001,42800,504.59797217637356,356,1
13580,13580,11200,성수동1가,2012-11-01,우방,705,60.0,6,1997,30000,500.0,356,1
13581,13581,11200,성수동1가,2012-11-01,LIG건영,710,84.95200000000001,11,2002,49000,576.7963085036255,356,1
13582,13582,11200,성수동1가,2012-11-03,쌍용,706,84.78,6,1997,43300,510.73366359990564,356,1
13592,13592,11200,성수동2가,2012-11-02,서울숲 금강아미움,836,67.34,9,2004,31000,460.3504603504603,356,1
13593,13593,11200,성수동2가,2012-11-03,우방2,286,84.645,6,1999,35500,419.3986650127001,356,1
13600,13600,11200,옥수동,2012-11-03,극동옥정,557,56.04,9,1998,27500,490.7209136331192,356,1
13622,13622,11200,하왕십리동,2012-11-01,청계벽산,258,114.46,18,1996,48000,419.3604752752053,356,1
13623,13623,11200,하왕십리동,2012-11-01,금호베스트빌,1052,59.79,12,2001,27500,459.9431343033952,356,1
13624,13624,11200,하왕십리동,2012-11-03,왕십리풍림아이원,1061,84.417,4,2004,44500,527.145006337586,356,1
13632,13632,11200,행당동,2012-11-03,행당 한진타운,346,59.96,20,2000,34000,567.0446964643095,356,1
13633,13633,11200,행당동,2012-11-03,행당 한진타운,346,59.96,24,2000,34300,572.0480320213476,356,1
