,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47210,47210,11650,내곡동,2018-04-09,서초포레스타2단지,,84.87,16,2015,104000,1225.4035583834097,640,1
47218,47218,11650,반포동,2018-04-13,브리앙뜨,107-52,148.83,1,2002,129000,866.7607337230396,640,1
47219,47219,11650,반포동,2018-04-14,반포 주공1단지,757,107.47,1,1973,315000,2931.05052572811,640,1
47220,47220,11650,반포동,2018-04-14,반포자이,20-43,165.446,20,2009,290000,1752.8377839294997,640,1
47243,47243,11650,방배동,2018-04-09,롯데캐슬아르떼,424-28,121.6356,1,2013,175000,1438.7235315976573,640,1
47244,47244,11650,방배동,2018-04-09,방배씨티(보성),836-1,77.04,4,2000,89000,1155.2440290758047,640,1
47245,47245,11650,방배동,2018-04-10,양지빌라트,961-3,84.6,2,1999,140000,1654.8463356973996,640,1
47246,47246,11650,방배동,2018-04-11,신호그린빌,980-25,84.98,7,2006,69300,815.485996705107,640,1
47247,47247,11650,방배동,2018-04-11,래미안방배아트힐(1008-2),1008-2,174.5,16,2004,165000,945.5587392550143,640,1
47248,47248,11650,방배동,2018-04-14,써니힐즈,799-8,110.15,6,2013,133000,1207.4443940081705,640,1
47249,47249,11650,방배동,2018-04-14,삼호 1동~3동,770-1,81.39,5,1975,91000,1118.0734733996806,640,1
47250,47250,11650,방배동,2018-04-14,리첸시아 방배,755-14,122.98,13,2010,116500,947.3085054480403,640,1
47251,47251,11650,방배동,2018-04-14,방배우성,2525,80.2,2,1991,93000,1159.6009975062343,640,1
47290,47290,11650,서초동,2018-04-09,서초우방유쉘,1560-9,116.04,7,2006,103500,891.9338159255428,640,1
47291,47291,11650,서초동,2018-04-09,서초타운트라팰리스,1327,127.3,13,2006,100000,785.5459544383347,640,1
47292,47292,11650,서초동,2018-04-09,래미안서초스위트,1301-6,59.9958,11,2009,138000,2300.161011270789,640,1
47293,47293,11650,서초동,2018-04-10,삼풍아파트,1685,130.73,15,1988,150000,1147.4030444427447,640,1
47294,47294,11650,서초동,2018-04-11,삼풍아파트,1685,79.47,4,1988,161000,2025.9217314709954,640,1
47295,47295,11650,서초동,2018-04-13,서초동프레스티지아파트,1344-4,71.43,7,2017,85000,1189.9762004759903,640,1
47296,47296,11650,서초동,2018-04-13,대림서초리시온,1671-5,45.72,6,2003,41800,914.2607174103238,640,1
47297,47297,11650,서초동,2018-04-13,서초타운트라팰리스,1327,82.9,11,2006,88000,1061.5199034981906,640,1
47298,47298,11650,서초동,2018-04-14,서초한빛삼성,1509-1,110.59,8,1999,125000,1130.3011122162943,640,1
47299,47299,11650,서초동,2018-04-14,서초8차상지리츠빌,1491-3,150.72,2,2006,122000,809.447983014862,640,1
47326,47326,11650,양재동,2018-04-09,새티스(402-10),402-10,50.83,4,2001,38000,747.5900059020264,640,1
47327,47327,11650,양재동,2018-04-09,리젠시,401,71.93,1,2001,47650,662.4496037814541,640,1
47332,47332,11650,우면동,2018-04-11,코오롱,70,52.47,5,1994,76000,1448.4467314655994,640,1
47333,47333,11650,우면동,2018-04-14,계룡리슈빌 S,764,44.4883,5,2014,46800,1051.9619765196692,640,1
47344,47344,11650,잠원동,2018-04-10,신반포4,70,137.1,3,1979,230000,1677.6075857038659,640,1
47345,47345,11650,잠원동,2018-04-10,신반포2,73,92.2,9,1978,205000,2223.4273318872015,640,1
47346,47346,11650,잠원동,2018-04-14,롯데캐슬갤럭시(50-1),Jan-50,148.86,2,2004,198000,1330.1088270858525,640,1
