,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10257,1,11620,남현동,2010-01-29,예성2차그린캐슬,1134,84.17,3,2004,41000,487.1094214090531,212
10326,1,11620,봉천동,2010-01-25,관악드림(삼성),1712,59.85,18,2003,31500,526.3157894736842,212
10327,1,11620,봉천동,2010-01-25,벽산블루밍,1718,59.99,13,2005,29000,483.4139023170528,212
10328,1,11620,봉천동,2010-01-25,관악푸르지오,1717,59.58,1,2004,29900,501.8462571332662,212
10329,1,11620,봉천동,2010-01-25,관악드림(동아),1712,59.85,24,2003,30500,509.60735171261484,212
10330,1,11620,봉천동,2010-01-26,봉천동아,1703,84.87,3,2000,39000,459.5263343937787,212
10331,1,11620,봉천동,2010-01-26,두산,1708,84.87,6,2000,47400,558.5012371862849,212
10332,1,11620,봉천동,2010-01-26,현대(관악),1000,116.86,9,1992,49200,421.01660106109875,212
10333,1,11620,봉천동,2010-01-26,현대(관악),1000,84.74,5,1992,39000,460.23129572810956,212
10334,1,11620,봉천동,2010-01-26,현대(관악),1000,58.59,14,1992,28800,491.55145929339477,212
10335,1,11620,봉천동,2010-01-26,봉천우성,1706,84.96,10,2000,44450,523.1873822975518,212
10336,1,11620,봉천동,2010-01-26,봉천우성,1706,59.76,16,2000,30800,515.3949129852745,212
10337,1,11620,봉천동,2010-01-26,일두(1021),1021,38.92,5,1985,18000,462.48715313463515,212
10338,1,11620,봉천동,2010-01-26,신봉,1705,59.75,7,1999,25750,430.9623430962343,212
10339,1,11620,봉천동,2010-01-27,벽산블루밍,1718,101.95,14,2005,48200,472.78077488965175,212
10340,1,11620,봉천동,2010-01-28,관악푸르지오,1717,59.58,18,2004,36000,604.2296072507553,212
10341,1,11620,봉천동,2010-01-28,두산,1708,59.92,3,2000,34500,575.7676902536715,212
10342,1,11620,봉천동,2010-01-30,벽산블루밍,1718,59.99,11,2005,27850,464.24404067344557,212
10343,1,11620,봉천동,2010-01-30,벽산블루밍,1718,84.99,22,2005,40000,470.6436051300153,212
10344,1,11620,봉천동,2010-01-30,관악드림(동아),1712,84.96,23,2003,45800,539.0772128060264,212
10345,1,11620,봉천동,2010-01-30,대경,1531-34,71.4,1,2004,23500,329.1316526610644,212
10346,1,11620,봉천동,2010-01-30,벽산블루밍,1718,59.99,15,2005,28500,475.0791798633105,212
10347,1,11620,봉천동,2010-01-30,현대(관악),1000,68.8,10,1992,31800,462.2093023255814,212
10348,1,11620,봉천동,2010-01-30,현대(관악),1000,84.74,11,1992,41500,489.7333018645268,212
10349,1,11620,봉천동,2010-01-30,관악드림(동아),1712,114.75,4,2003,53500,466.2309368191721,212
10387,1,11620,신림동,2010-01-24,신림푸르지오,1730,114.84,1,2005,49800,433.64681295715775,212
10388,1,11620,신림동,2010-01-25,건영1,746-43,60.27,4,1984,27000,447.9840716774514,212
10389,1,11620,신림동,2010-01-25,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,38000,448.0075453902382,212
10390,1,11620,신림동,2010-01-25,관악산휴먼시아 1단지,1735-1,59.96,6,2008,30500,508.6724482988659,212
10391,1,11620,신림동,2010-01-25,신림현대,1694,34.86,8,1993,19500,559.3803786574871,212
10392,1,11620,신림동,2010-01-27,건영1,746-43,41.04,11,1984,17700,431.2865497076024,212
10393,1,11620,신림동,2010-01-27,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,38800,457.4392831879274,212
10394,1,11620,신림동,2010-01-27,LIG 대학마을(건영아파트3차),1703-1,84.82,12,1996,45800,539.9669889177081,212
10395,1,11620,신림동,2010-01-27,신림동신도브래뉴,1722,115.62,7,2003,54200,468.77702819581384,212
10396,1,11620,신림동,2010-01-28,관악산휴먼시아 2단지,1735,84.97,17,2008,40000,470.7543839002001,212
10397,1,11620,신림동,2010-01-28,삼성산주공(주공3단지),1714,83.21,16,2000,36700,441.0527580819613,212
10398,1,11620,신림동,2010-01-29,관악산휴먼시아 1단지,1735-1,59.99,10,2008,30500,508.4180696782797,212
10399,1,11620,신림동,2010-01-29,그대家,1727,59.6,13,2003,26000,436.241610738255,212
10400,1,11620,신림동,2010-01-30,건영2,721-2,59.76,1,1988,20300,339.6921017402945,212
10401,1,11620,신림동,2010-01-30,태영,1424-28,49.92,18,1997,25800,516.8269230769231,212
