,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109879,109879,11350,공릉동,2018-12-31,공릉우성아파트,738,59.26,15,1995,29600,499.4937563280459,678,1
109880,109880,11350,공릉동,2018-12-31,공릉동 한보에센시티아파트,743,84.93,2,2000,42000,494.5249028611798,678,1
109959,109959,11350,상계동,2018-12-31,동아불암,1285,84.9,21,1999,42800,504.1224970553592,678,1
109960,109960,11350,상계동,2018-12-31,상계주공11(고층),652,59.39,2,1988,34500,580.9058764101701,678,1
109961,109961,11350,상계동,2018-12-31,상계주공10(저층),666,54.54,4,1988,45900,841.5841584158416,678,1
109962,109962,11350,상계동,2018-12-31,상계주공4(고층),749-5,84.38,1,1988,43400,514.3398909694241,678,1
109987,109987,11350,월계동,2018-12-31,성북맨션,383-40,65.35,2,1976,33800,517.2149961744453,678,1
110026,110026,11350,중계동,2018-12-31,상아,505,84.97,13,1989,52700,620.2189007885136,678,1
110027,110027,11350,중계동,2018-12-31,중계무지개,512,39.82,4,1991,28000,703.1642390758412,678,1
110028,110028,11350,중계동,2018-12-31,중계그린1단지,502-1,49.5,4,1990,29800,602.020202020202,678,1
110029,110029,11350,중계동,2018-12-31,청구(366),366,115.47,15,1993,89500,775.0930977743137,678,1
110041,110041,11350,공릉동,2019-01-04,풍림아파트B,727,31.32,15,2001,23000,734.3550446998722,678,1
110042,110042,11350,공릉동,2019-01-04,임성아파트,389-13,60.0,9,1997,30400,506.6666666666667,678,1
110043,110043,11350,공릉동,2019-01-04,삼익아파트,737,51.03,15,1995,28500,558.4950029394473,678,1
110044,110044,11350,공릉동,2019-01-05,삼익아파트,737,51.03,15,1995,30000,587.8894767783656,678,1
110045,110045,11350,공릉동,2019-01-05,동부아파트,705,84.79,4,1996,40200,474.11251326807405,678,1
110046,110046,11350,공릉동,2019-01-05,현대성우아파트,741,84.96,3,2000,41500,488.4651600753296,678,1
110081,110081,11350,상계동,2019-01-02,보람1단지,639,44.33,10,1988,26000,586.5102639296188,678,1
110082,110082,11350,상계동,2019-01-02,동아불암,1285,84.9,4,1999,42000,494.69964664310953,678,1
110083,110083,11350,상계동,2019-01-03,수락리버시티4단지,1313,84.81,5,2009,47000,554.1799316118382,678,1
110084,110084,11350,상계동,2019-01-03,상계주공2(고층),740,68.86,4,1987,53000,769.6776067383096,678,1
110085,110085,11350,상계동,2019-01-04,상계주공9(고층),670,58.01,8,1988,42000,724.0131011894501,678,1
110086,110086,11350,상계동,2019-01-04,극동늘푸른,1128,84.514,3,2000,45000,532.456161109402,678,1
110087,110087,11350,상계동,2019-01-05,미라보(성림),1320,60.0,5,2006,28900,481.6666666666667,678,1
110088,110088,11350,상계동,2019-01-05,두산,1110,58.65,5,1994,32900,560.9548167092925,678,1
110089,110089,11350,상계동,2019-01-05,상계대림e편한세상,1301,55.77,7,2002,32600,584.5436614667384,678,1
110090,110090,11350,상계동,2019-01-05,상계주공4(고층),749-5,84.38,1,1988,53400,632.8513865844988,678,1
110136,110136,11350,월계동,2019-01-01,현대,929,114.99,2,2000,65200,567.0058265936169,678,1
110137,110137,11350,월계동,2019-01-02,한진한화그랑빌,18,75.81,20,2002,57500,758.4751352064371,678,1
110138,110138,11350,월계동,2019-01-02,주공2,556,44.52,14,1992,25400,570.5300988319856,678,1
110139,110139,11350,월계동,2019-01-02,풍림아이원,944,84.491,2,2005,60000,710.1348072575777,678,1
110140,110140,11350,월계동,2019-01-03,초안2,924,49.6,5,1997,24000,483.8709677419355,678,1
110141,110141,11350,월계동,2019-01-05,초안2,924,39.6,9,1997,19750,498.73737373737373,678,1
110142,110142,11350,월계동,2019-01-05,극동,803-1,80.28,9,1996,33600,418.5351270553064,678,1
110143,110143,11350,월계동,2019-01-05,주공2,556,44.52,14,1992,24000,539.0835579514825,678,1
110160,110160,11350,중계동,2019-01-02,동진,103,47.61,5,1988,15200,319.2606595253098,678,1
