,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40079,40079,11470,목동,2016-08-28,목동성원,763-1,114.94,4,2000,59900,521.1414651122325,556,1
40080,40080,11470,목동,2016-08-28,목동신시가지7,925,53.88,8,1988,67500,1252.783964365256,556,1
40081,40081,11470,목동,2016-08-28,목동성원초원,751-4,59.9,10,1999,35000,584.3071786310518,556,1
40082,40082,11470,목동,2016-08-28,웨스트빌,949,80.214,12,2004,41000,511.13271997406935,556,1
40083,40083,11470,목동,2016-08-29,목동성원초원,751-4,84.96,10,1999,45500,535.5461393596987,556,1
40084,40084,11470,목동,2016-08-29,월드메르디앙2,948,84.3,5,2003,49500,587.1886120996442,556,1
40085,40085,11470,목동,2016-08-29,대원칸타빌2,941,84.98,9,2003,60000,706.0484819957637,556,1
40086,40086,11470,목동,2016-08-29,목동신시가지2,902,122.31,2,1986,121000,989.2895102608127,556,1
40087,40087,11470,목동,2016-08-29,대원칸타빌,808-5,84.97,12,2001,59500,700.2471460515476,556,1
40088,40088,11470,목동,2016-08-29,건영,928,84.27,5,1994,35800,424.82496736679724,556,1
40089,40089,11470,목동,2016-08-29,목동신시가지5,912,65.08,1,1986,85000,1306.0848186846958,556,1
40090,40090,11470,목동,2016-08-29,목동트윈빌,905-22,108.06,10,2000,64300,595.0397927077549,556,1
40091,40091,11470,목동,2016-08-29,건영,928,84.33,7,1994,33500,397.24890311870035,556,1
40092,40092,11470,목동,2016-08-30,목동금호베스트빌,549,125.37,10,2002,65000,518.4653425859456,556,1
40093,40093,11470,목동,2016-08-30,하이페리온2,961,119.369,32,2006,120000,1005.2861295646273,556,1
40094,40094,11470,목동,2016-08-30,목동신시가지6,911,95.03,6,1986,107500,1131.2217194570135,556,1
40095,40095,11470,목동,2016-08-30,목동현대1,932,59.9,10,1997,59500,993.322203672788,556,1
40096,40096,11470,목동,2016-08-30,목동신시가지6,911,47.94,11,1986,63000,1314.142678347935,556,1
40097,40097,11470,목동,2016-08-31,목동신시가지4,904,65.34,11,1986,78700,1204.468931741659,556,1
40098,40098,11470,목동,2016-08-31,목동신시가지2,902,97.92,13,1986,106000,1082.516339869281,556,1
40099,40099,11470,목동,2016-08-31,목동신시가지3,903,64.98,7,1986,78000,1200.3693444136657,556,1
40100,40100,11470,목동,2016-08-31,목동진흥,539-6,84.66,2,2004,32800,387.4320812662414,556,1
40101,40101,11470,목동,2016-08-31,목동신시가지5,912,95.28,5,1986,116000,1217.4643157010914,556,1
40102,40102,11470,목동,2016-08-31,상록,806-18,83.75,5,2001,35000,417.910447761194,556,1
40214,40214,11470,신월동,2016-08-28,신월2차보람쉬움,1039,59.43,10,2005,28300,476.1904761904762,556,1
40215,40215,11470,신월동,2016-08-29,대주파크빌,1028,84.89,3,2004,40000,471.19802096831194,556,1
40216,40216,11470,신월동,2016-08-29,롯데캐슬,1063,59.474,8,2014,40000,672.5628005515015,556,1
40217,40217,11470,신월동,2016-08-29,우당,506-1,83.43,8,1997,34000,407.52726836869226,556,1
40218,40218,11470,신월동,2016-08-29,신안파크,350-2,56.78,5,1988,17750,312.6100739697076,556,1
40219,40219,11470,신월동,2016-08-29,롯데캐슬,1063,84.984,15,2014,50800,597.7595782735574,556,1
40220,40220,11470,신월동,2016-08-29,동도하이츠,218-12,67.36,7,2004,18400,273.15914489311166,556,1
40221,40221,11470,신월동,2016-08-29,서울가든,475,100.8,8,1985,35300,350.1984126984127,556,1
40222,40222,11470,신월동,2016-08-29,장수마을,1037,59.8,1,2008,27700,463.21070234113716,556,1
40223,40223,11470,신월동,2016-08-29,한우리아파트,467-2,84.39,3,2005,28700,340.08768811470554,556,1
40224,40224,11470,신월동,2016-08-30,방주기픈샘,1030,80.395,3,2004,30500,379.3768269170969,556,1
40225,40225,11470,신월동,2016-08-30,대주파크빌,1028,84.89,6,2004,39000,459.41807044410416,556,1
40226,40226,11470,신월동,2016-08-30,원능한빛,1016,84.1,3,2003,29700,353.15101070154583,556,1
40227,40227,11470,신월동,2016-08-30,신월시영,987-1,43.2,1,1988,21000,486.1111111111111,556,1
40228,40228,11470,신월동,2016-08-30,신월시영,987-1,43.2,11,1988,22000,509.25925925925924,556,1
40229,40229,11470,신월동,2016-08-30,길훈,341-1,42.57,1,1987,14000,328.8700963119568,556,1
40230,40230,11470,신월동,2016-08-30,신월동방원,1032,84.86,11,2004,31400,370.0212114070233,556,1
40231,40231,11470,신월동,2016-08-30,신월시영,987-1,43.2,1,1988,21000,486.1111111111111,556,1
40232,40232,11470,신월동,2016-08-30,신월대림,491-1,59.73,6,2001,29500,493.88916792231714,556,1
40233,40233,11470,신월동,2016-08-31,신월시영,987-1,50.67,2,1988,25400,501.28281034142486,556,1
40234,40234,11470,신월동,2016-08-31,롯데캐슬,1063,59.747,6,2014,41000,686.2269235275411,556,1
40235,40235,11470,신월동,2016-08-31,정은스카이빌(1044),1044,79.96,4,2006,32300,403.95197598799405,556,1
40236,40236,11470,신월동,2016-08-31,롯데캐슬,1063,59.747,2,2014,38000,636.0151974157699,556,1
40237,40237,11470,신월동,2016-08-31,신월대림,491-1,59.73,5,2001,32000,535.7441821530219,556,1
40455,40455,11470,신정동,2016-08-28,푸른마을3,1283,59.99,8,2001,31000,516.752792132022,556,1
40456,40456,11470,신정동,2016-08-28,목동힐스테이트,1323,84.93,14,2016,81000,953.7265983751324,556,1
