,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51760,51760,11530,개봉동,2018-10-21,거성,270-80,47.52,1,1988,15900,334.5959595959596,668,1
51761,51761,11530,개봉동,2018-10-22,삼환,470,59.4,17,1995,38800,653.1986531986532,668,1
51762,51762,11530,개봉동,2018-10-24,거성푸르뫼2,60-82,59.9,10,1994,28500,475.7929883138564,668,1
51763,51763,11530,개봉동,2018-10-24,삼환,470,84.945,20,1995,50700,596.8567896874449,668,1
51764,51764,11530,개봉동,2018-10-26,한진,478,114.93,5,2000,59000,513.3559557991821,668,1
51765,51765,11530,개봉동,2018-10-26,창동,01월 20일,56.46,5,1987,19200,340.0637619553666,668,1
51766,51766,11530,개봉동,2018-10-27,영화아이닉스,488,65.71,18,2005,41700,634.6066047785725,668,1
51798,51798,11530,고척동,2018-10-21,"우성,현대아파트",76-55,58.5,10,1987,36700,627.3504273504274,668,1
51799,51799,11530,고척동,2018-10-22,삼익(2단지),331,84.96,18,2001,40800,480.225988700565,668,1
51800,51800,11530,고척동,2018-10-23,개봉청구,269-1,80.86,7,1993,30000,371.0116250309176,668,1
51801,51801,11530,고척동,2018-10-24,한성,227-1,78.8,1,1986,28000,355.3299492385787,668,1
51802,51802,11530,고척동,2018-10-25,삼익(2단지),331,59.82,6,2001,34000,568.3717820127048,668,1
51803,51803,11530,고척동,2018-10-25,마젤란,338,59.69,2,2008,41000,686.8822248282795,668,1
51804,51804,11530,고척동,2018-10-26,센츄리,320,84.56,6,1994,43000,508.5146641438032,668,1
51805,51805,11530,고척동,2018-10-27,한일유앤아이,337,59.647,3,2005,38600,647.1406776535283,668,1
51806,51806,11530,고척동,2018-10-27,그랜드,323,57.74,3,1997,22500,389.6778662971943,668,1
51807,51807,11530,고척동,2018-10-27,대우,296,114.95,4,1999,49500,430.622009569378,668,1
51862,51862,11530,구로동,2018-10-21,구로두산,1265,44.64,17,1998,34500,772.8494623655914,668,1
51863,51863,11530,구로동,2018-10-22,다솜금호,Apr-43,84.95,15,1995,52000,612.1247792819305,668,1
51864,51864,11530,구로동,2018-10-22,우성에비뉴,1284,84.9916,3,2008,49000,576.5275627238456,668,1
51865,51865,11530,구로동,2018-10-22,새솔금호,108-2,59.9,19,1996,36000,601.0016694490819,668,1
51866,51866,11530,구로동,2018-10-22,주공1,685-222,73.08,8,1986,65000,889.4362342638204,668,1
51867,51867,11530,구로동,2018-10-24,대림역포스큐,106-2,14.579,16,2015,12700,871.1159887509431,668,1
51868,51868,11530,구로동,2018-10-24,구일우성,1259,59.44,6,1998,39000,656.1238223418574,668,1
51869,51869,11530,구로동,2018-10-25,미래타워,1272,59.94,15,2003,32300,538.8722055388722,668,1
51870,51870,11530,구로동,2018-10-27,대림오페라타워,98,96.4,19,1996,34500,357.88381742738585,668,1
51871,51871,11530,구로동,2018-10-27,대림우성2,120,43.79,15,1987,26320,601.0504681434118,668,1
51872,51872,11530,구로동,2018-10-27,럭키,1257,71.4,1,1992,47000,658.2633053221288,668,1
51873,51873,11530,구로동,2018-10-27,현대로얄,701-76,52.46,4,1987,27000,514.6778497903164,668,1
51874,51874,11530,구로동,2018-10-27,신도림롯데아파트,1263,84.93,4,1999,66000,777.1105616389967,668,1
51875,51875,11530,구로동,2018-10-27,삼성래미안,256-1,58.136,5,2004,55000,946.0575202972341,668,1
51887,51887,11530,신도림동,2018-10-24,대림e-편한세상4,646,117.74,11,2003,107500,913.0287073212163,668,1
51888,51888,11530,신도림동,2018-10-26,대림e-편한세상5,647,84.789,18,2003,80000,943.5186168017077,668,1
51917,51917,11530,오류동,2018-10-21,동부골든,338,59.94,4,1998,30000,500.5005005005005,668,1
51918,51918,11530,오류동,2018-10-23,삼천리,340,134.64,5,1998,47400,352.0499108734403,668,1
51919,51919,11530,오류동,2018-10-23,삼천리,340,59.73,12,1998,38200,639.5446174451699,668,1
51920,51920,11530,오류동,2018-10-24,이좋은집,Jan-46,36.69,9,2005,19000,517.8522758244753,668,1
51921,51921,11530,오류동,2018-10-24,동부골든,338,71.06,18,1998,33000,464.39628482972137,668,1
51922,51922,11530,오류동,2018-10-26,시티월드,Oct-44,84.89,10,1993,29500,347.50854046413,668,1
51931,51931,11530,온수동,2018-10-21,온수힐스테이트,155,84.97,1,2010,48000,564.9052606802401,668,1
