,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46,46,11680,개포동,2006-01-08,개포주공 5단지,187,53.98,8,1983,52000,963.3197480548351,1,1
47,47,11680,개포동,2006-01-09,개포주공 6단지,185,53.06,1,1983,48000,904.6362608367886,1,1
48,48,11680,개포동,2006-01-09,개포주공 4단지,189,41.99,2,1982,55000,1309.8356751607525,1,1
49,49,11680,개포동,2006-01-09,"우성9차아파트 901동, 902동",651-1,84.9,12,1991,68000,800.9422850412249,1,1
50,50,11680,개포동,2006-01-09,시영,656,51.18,4,1984,68700,1342.3212192262602,1,1
51,51,11680,개포동,2006-01-09,성원대치2단지아파트,12,49.86,11,1992,33300,667.8700361010831,1,1
52,52,11680,개포동,2006-01-09,개포우성3차,652,104.43,9,1984,73000,699.032844967921,1,1
53,53,11680,개포동,2006-01-09,개포주공 5단지,187,61.19,8,1983,61500,1005.0661872855042,1,1
54,54,11680,개포동,2006-01-09,개포주공 1단지,141,50.64,3,1982,20250,399.8815165876777,1,1
55,55,11680,개포동,2006-01-09,개포주공 1단지,141,50.64,1,1982,70000,1382.306477093207,1,1
56,56,11680,개포동,2006-01-09,개포주공 4단지,189,41.99,5,1983,56000,1333.6508692545844,1,1
57,57,11680,개포동,2006-01-09,현대1차101동~106동,653,176.56,7,1984,147000,832.5781603987313,1,1
58,58,11680,개포동,2006-01-09,성원대치2단지아파트,12,39.53,12,1992,24700,624.8418922337465,1,1
59,59,11680,개포동,2006-01-10,개포주공 7단지,185,83.7,4,1983,91000,1087.216248506571,1,1
60,60,11680,개포동,2006-01-10,현대1차101동~106동,653,95.4,1,1984,69000,723.2704402515723,1,1
61,61,11680,개포동,2006-01-10,성원대치2단지아파트,12,39.53,4,1992,24700,624.8418922337465,1,1
62,62,11680,개포동,2006-01-11,개포주공 1단지,141,49.56,1,1982,70000,1412.4293785310733,1,1
