,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4741,4741,11230,답십리동,2007-06-24,동아,10,59.88,11,2001,22300,372.41148964595857,77,1
4742,4742,11230,답십리동,2007-06-25,클래식타워,493-5,105.29,15,1999,23000,218.4442967043404,77,1
4743,4743,11230,답십리동,2007-06-26,두산,990,84.83,7,2000,34850,410.82164328657313,77,1
4744,4744,11230,답십리동,2007-06-26,답십리청솔우성,80,84.94,8,2000,39000,459.1476336237344,77,1
4745,4745,11230,답십리동,2007-06-26,동서울한양,41,59.67,7,1989,19300,323.4456175632646,77,1
4746,4746,11230,답십리동,2007-06-28,두산,990,114.97,10,2000,43000,374.01061146386013,77,1
4747,4747,11230,답십리동,2007-06-28,동답한신,42,96.4,5,1992,27500,285.26970954356847,77,1
4748,4748,11230,답십리동,2007-06-30,대림,808,84.66,8,2003,31900,376.8013229388141,77,1
4753,4753,11230,용두동,2007-06-25,신동아,779,84.63,14,1994,34000,401.74878884556307,77,1
4778,4778,11230,이문동,2007-06-25,쌍용,64,114.35,13,2000,43000,376.03847835592484,77,1
4779,4779,11230,이문동,2007-06-25,이문삼성래미안아파트,425,114.988,6,2001,53500,465.265940793822,77,1
4780,4780,11230,이문동,2007-06-25,래미안이문2차,311,59.79,13,2004,29000,485.03094162903494,77,1
4781,4781,11230,이문동,2007-06-26,쌍용,64,59.99,12,2000,26000,433.40556759459906,77,1
4782,4782,11230,이문동,2007-06-27,쌍용,64,114.35,15,2000,43750,382.5972890249235,77,1
4783,4783,11230,이문동,2007-06-27,쌍용,64,84.89,2,2000,29000,341.61856520202616,77,1
4784,4784,11230,이문동,2007-06-27,쌍용,64,59.99,2,2000,21000,350.05834305717616,77,1
4785,4785,11230,이문동,2007-06-28,래미안이문2차,311,84.61,9,2004,44300,523.5787731946579,77,1
4786,4786,11230,이문동,2007-06-30,쌍용,64,59.99,22,2000,24300,405.0675112518753,77,1
4815,4815,11230,장안동,2007-06-25,장안현대홈타운(336),336,133.72,18,2003,77300,578.0735865988634,77,1
4816,4816,11230,장안동,2007-06-25,장안현대홈타운(336),336,84.87,10,2003,44500,524.3313302698244,77,1
4817,4817,11230,장안동,2007-06-26,금강아미움,574,82.79,2,2007,24645,297.6808793332528,77,1
4818,4818,11230,장안동,2007-06-26,래미안장안,354-2,59.86,10,2003,31800,531.2395589709322,77,1
4819,4819,11230,장안동,2007-06-27,청원파크빌,570,48.03,9,2006,12000,249.84384759525295,77,1
4820,4820,11230,장안동,2007-06-27,방원예뜨랑,556,89.2,6,2002,23000,257.84753363228697,77,1
4821,4821,11230,장안동,2007-06-27,동재(B동),241-8,76.04,6,2006,16000,210.41557075223565,77,1
4822,4822,11230,장안동,2007-06-28,정은스카이빌101동,327,70.42,4,2004,19000,269.80971314967337,77,1
4823,4823,11230,장안동,2007-06-29,래미안장안2차,329-3,81.05,21,2007,45000,555.2128315854411,77,1
4824,4824,11230,장안동,2007-06-30,비젼아파트 102동,454-2,84.4,1,2005,19800,234.59715639810426,77,1
4825,4825,11230,장안동,2007-06-30,장안현대홈타운(336),336,84.87,20,2003,46500,547.8967833156593,77,1
4826,4826,11230,장안동,2007-06-30,정은스카이빌101동,327,81.17,8,2004,24850,306.14759147468277,77,1
4837,4837,11230,전농동,2007-06-25,동아,645-2,57.9,20,1997,19500,336.7875647668394,77,1
4838,4838,11230,전농동,2007-06-28,전농우성,6,84.84,7,1992,30300,357.1428571428571,77,1
4839,4839,11230,전농동,2007-06-29,전농우성,6,115.56,14,1992,40000,346.1405330564209,77,1
4851,4851,11230,제기동,2007-06-25,경동미주,892-68,67.21,9,1977,26000,386.8471953578337,77,1
4852,4852,11230,제기동,2007-06-26,현대,892-66,84.96,23,1999,31500,370.7627118644068,77,1
4853,4853,11230,제기동,2007-06-28,현대,892-66,59.92,18,1999,24300,405.5407209612817,77,1
4854,4854,11230,제기동,2007-06-28,안암골벽산,153,59.94,22,2003,26500,442.10877544210877,77,1
4855,4855,11230,제기동,2007-06-30,한신아파트,1212,114.885,3,2004,43000,374.28733080906994,77,1
4856,4856,11230,제기동,2007-06-30,안암골벽산,153,116.69,2,2003,49500,424.20087411089213,77,1
4857,4857,11230,제기동,2007-06-30,한신아파트,1212,59.84,23,2004,22200,370.9893048128342,77,1
4858,4858,11230,청량리동,2007-06-28,미주,235-1,137.46,4,1978,59000,429.21577186090497,77,1
4878,4878,11230,휘경동,2007-06-25,주공2,57,39.98,12,2001,9800,245.12256128064033,77,1
4879,4879,11230,휘경동,2007-06-25,주공2,57,39.98,3,2001,9400,235.11755877938973,77,1
4880,4880,11230,휘경동,2007-06-25,동성,308-110,54.04,6,2001,13000,240.56254626202812,77,1
4881,4881,11230,휘경동,2007-06-26,휘경미소지움,106,59.84,16,1999,19400,324.19786096256684,77,1
4882,4882,11230,휘경동,2007-06-26,주공2,57,59.97,25,2001,22000,366.85009171252295,77,1
4883,4883,11230,휘경동,2007-06-29,동양1차,115,43.59,15,2000,13500,309.7040605643496,77,1
4884,4884,11230,휘경동,2007-06-29,주공1,57,84.8,18,2001,36000,424.52830188679246,77,1
