,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16169,16169,11650,서초동,2010-09-03,서초파라곤,1327-29,84.98,11,2005,48900,575.4295128265474,243,1
16170,16170,11650,서초동,2010-09-04,서초래미안,1682,111.32,16,2003,120000,1077.9734099892203,243,1
16171,16171,11650,서초동,2010-09-04,롯데캐슬클래식,1312-3,120.18,4,2006,125000,1040.1065069063072,243,1
16194,16194,11650,양재동,2010-09-01,신영체르니,90,39.1,5,2002,25500,652.1739130434783,243,1
16195,16195,11650,양재동,2010-09-02,대흥,7-45,56.65,3,2002,30000,529.567519858782,243,1
16201,16201,11650,잠원동,2010-09-01,동아,157,84.91,11,2002,84500,995.1713579083736,243,1
16202,16202,11650,잠원동,2010-09-02,우성,Jan-74,116.75,2,1978,108400,928.4796573875803,243,1
16203,16203,11650,잠원동,2010-09-03,롯데캐슬갤럭시,50,106.15,19,2002,117000,1102.213848327838,243,1
16204,16204,11650,잠원동,2010-09-04,신반포18(49-17),49-17,50.64,9,1983,49900,985.387045813586,243,1
16205,16205,11650,잠원동,2010-09-04,한신로얄,63-34,81.05,4,1992,63000,777.2979642196176,243,1
16206,16206,11650,잠원동,2010-09-04,신반포19,Feb-61,107.93,4,1982,84800,785.6944315760214,243,1
16207,16207,11650,잠원동,2010-09-04,신반포8,Mar-60,141.53,8,1981,150000,1059.8459690524976,243,1
16208,16208,11650,잠원동,2010-09-04,신반포청구,Feb-63,84.86,7,1998,82000,966.2974310629272,243,1
16209,16209,11650,잠원동,2010-09-04,현대,53,84.87,3,1993,72000,848.3563096500529,243,1
