,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60716,60716,11500,가양동,2019-01-13,가양2단지(성지),1461,39.6,1,1992,36500,921.7171717171717,680,1
60717,60717,11500,가양동,2019-01-19,가양6단지,1485,49.5,10,1992,52500,1060.6060606060605,680,1
60721,60721,11500,내발산동,2019-01-14,우장산월드메르디앙,734,84.4476,5,2005,65900,780.3655758126934,680,1
60722,60722,11500,내발산동,2019-01-18,우장산힐스테이트,657,101.87,7,2005,105000,1030.7254343771474,680,1
60723,60723,11500,내발산동,2019-01-19,청솔102동,673-14,106.38,10,1997,50000,470.01316036849033,680,1
60729,60729,11500,등촌동,2019-01-16,우당,653-13,84.86,5,1997,39500,465.4725430120198,680,1
60734,60734,11500,마곡동,2019-01-14,마곡엠밸리6단지,743,84.88,14,2014,104800,1234.684260131951,680,1
60735,60735,11500,마곡동,2019-01-14,마곡엠밸리8단지,741,84.89,7,2016,90000,1060.1955471787019,680,1
60743,60743,11500,방화동,2019-01-15,한림리첸빌102동,168-114,84.42,4,2005,43000,509.3579720445392,680,1
60744,60744,11500,방화동,2019-01-16,Air Palace(619-7),619-7,14.1,4,2013,9450,670.2127659574468,680,1
60754,60754,11500,염창동,2019-01-16,현대1,288,84.34,13,1994,56000,663.9791320844201,680,1
60771,60771,11500,화곡동,2019-01-13,"우장산아이파크,이편한세상",1159,114.98,5,2008,99000,861.0193077056879,680,1
60772,60772,11500,화곡동,2019-01-13,우장산청솔(992-10),992-10,84.88,7,2004,40300,474.7879359095193,680,1
60773,60773,11500,화곡동,2019-01-13,한울아파트,899-8,29.1,7,2018,24900,855.6701030927835,680,1
60774,60774,11500,화곡동,2019-01-16,트리움팰리스,925-26,21.7,10,2013,11500,529.9539170506913,680,1
60775,60775,11500,화곡동,2019-01-17,삼도,913-1,70.84,9,1999,25800,364.2010163749294,680,1
60776,60776,11500,화곡동,2019-01-18,한울아파트,899-8,26.24,9,2018,22800,868.9024390243903,680,1
60777,60777,11500,화곡동,2019-01-19,한양아이클래스,926-5,13.79,7,2013,9500,688.9050036258159,680,1
60778,60778,11500,화곡동,2019-01-19,중앙화곡하이츠,351-89,56.88,10,1988,25400,446.5541490857946,680,1
