,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48516,48516,11740,강일동,2017-04-19,강일리버파크4단지,673,84.83,8,2009,49800,587.0564658729223,589,1
48517,48517,11740,강일동,2017-04-20,강일리버파크8단지,701,84.83,7,2009,48300,569.3740422020512,589,1
48518,48518,11740,강일동,2017-04-20,고덕리엔파크1단지,707,84.83,3,2011,28200,332.4295650123777,589,1
48519,48519,11740,강일동,2017-04-22,강일리버파크1단지,665,84.83,8,2009,46900,552.8704467759047,589,1
48520,48520,11740,강일동,2017-04-22,강일리버파크5단지,670,84.83,12,2009,50900,600.0235765648945,589,1
48521,48521,11740,강일동,2017-04-22,강일리버파크4단지,673,84.74,5,2009,48000,566.4385178192117,589,1
48522,48522,11740,강일동,2017-04-22,강일리버파크6단지,684,84.74,4,2009,49000,578.2393202737786,589,1
48561,48561,11740,고덕동,2017-04-17,아남1,486,84.91,4,1996,48300,568.8375927452597,589,1
48562,48562,11740,고덕동,2017-04-17,고덕래미안 힐스테이트아파트,688,84.83,35,2016,74800,881.7635270541082,589,1
48563,48563,11740,고덕동,2017-04-17,아남1,486,84.91,6,1996,48000,565.3044399952892,589,1
48564,48564,11740,고덕동,2017-04-18,고덕래미안 힐스테이트아파트,688,84.9,6,2016,73400,864.5465253239104,589,1
48565,48565,11740,고덕동,2017-04-18,고덕 아이파크,499,84.98,9,2011,76000,894.328077194634,589,1
48566,48566,11740,고덕동,2017-04-19,고덕 아이파크,499,84.98,19,2011,76750,903.153683219581,589,1
48567,48567,11740,고덕동,2017-04-20,대우,470,96.0,5,1986,50100,521.875,589,1
48568,48568,11740,고덕동,2017-04-21,고덕래미안 힐스테이트아파트,688,59.23,9,2016,63300,1068.7151781191965,589,1
48569,48569,11740,고덕동,2017-04-22,고덕래미안 힐스테이트아파트,688,84.74,3,2016,74500,879.1597828652349,589,1
48570,48570,11740,고덕동,2017-04-22,고덕래미안 힐스테이트아파트,688,84.94,28,2016,77000,906.5222510007064,589,1
48571,48571,11740,고덕동,2017-04-22,고덕래미안 힐스테이트아파트,688,84.88,22,2016,78000,918.9443920829407,589,1
48572,48572,11740,고덕동,2017-04-22,고덕래미안 힐스테이트아파트,688,84.88,18,2016,76000,895.3817153628653,589,1
48630,48630,11740,길동,2017-04-16,에이치비골드빌(103동),384-5,81.33,8,2004,40200,494.2825525636297,589,1
48631,48631,11740,길동,2017-04-17,에이치비골드빌(103동),384-5,57.31,6,2004,32000,558.366777176758,589,1
