,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20102,20102,11500,가양동,2010-12-12,가양강나루현대,448-1,59.76,12,1999,33700,563.9223560910308,258,1
20103,20103,11500,가양동,2010-12-13,한강타운,1460,84.99,5,1993,42000,494.1757853865161,258,1
20104,20104,11500,가양동,2010-12-14,가양강나루현대,448-1,59.76,6,1999,33800,565.5957161981258,258,1
20105,20105,11500,가양동,2010-12-14,가양6단지,1485,39.6,11,1992,21500,542.929292929293,258,1
20106,20106,11500,가양동,2010-12-15,강변,1475,39.6,3,1992,18700,472.22222222222223,258,1
20107,20107,11500,가양동,2010-12-15,가양도시개발9-2단지,1490,39.6,10,1993,21400,540.4040404040404,258,1
20108,20108,11500,가양동,2010-12-16,강변,1475,39.6,2,1992,21000,530.3030303030303,258,1
20109,20109,11500,가양동,2010-12-17,가양도시개발9-2단지,1490,39.6,1,1993,19000,479.7979797979798,258,1
20110,20110,11500,가양동,2010-12-18,가양6단지,1485,39.6,11,1992,21800,550.5050505050505,258,1
20111,20111,11500,가양동,2010-12-18,한강타운,1460,84.99,4,1993,39000,458.87751500176495,258,1
20112,20112,11500,가양동,2010-12-18,가양도시개발9-2단지,1490,34.44,15,1993,16800,487.8048780487805,258,1
20113,20113,11500,가양동,2010-12-18,가양도시개발9-2단지,1490,34.44,5,1993,17300,502.3228803716609,258,1
20146,20146,11500,내발산동,2010-12-13,월드메르디앙,659-1,112.6932,3,2006,56000,496.9243929536121,258,1
20147,20147,11500,내발산동,2010-12-15,마곡수명산파크7단지,756,84.53,7,2008,29278,346.3622382586064,258,1
20148,20148,11500,내발산동,2010-12-17,우장산힐스테이트,657,84.98,13,2005,61500,723.6996940456578,258,1
20149,20149,11500,내발산동,2010-12-17,우장산힐스테이트,657,59.98,14,2005,42500,708.5695231743915,258,1
20150,20150,11500,내발산동,2010-12-18,우장산힐스테이트,657,84.98,9,2005,57900,681.336785125912,258,1
20183,20183,11500,등촌동,2010-12-12,등촌동아이파크,715,84.9958,8,2004,50800,597.676591078618,258,1
20184,20184,11500,등촌동,2010-12-12,삼성한사랑1,632-4,59.73,13,1997,28000,468.7761593838942,258,1
20185,20185,11500,등촌동,2010-12-14,주공5,695,58.14,13,1995,30000,515.9958720330237,258,1
20186,20186,11500,등촌동,2010-12-14,주공3,688,58.14,7,1995,33000,567.5954592363261,258,1
20187,20187,11500,등촌동,2010-12-17,주공5,695,58.14,4,1995,29500,507.39594083247334,258,1
20188,20188,11500,등촌동,2010-12-17,주공10,702,58.14,9,1995,30300,521.1558307533539,258,1
20189,20189,11500,등촌동,2010-12-17,서광등촌마을2,638,59.67,2,1999,28700,480.9787162728339,258,1
20190,20190,11500,등촌동,2010-12-17,코오롱오투빌2,712,59.95,12,2002,28500,475.39616346955796,258,1
20231,20231,11500,방화동,2010-12-12,대림e-편한세상,874,84.67,3,2003,39450,465.92653832526275,258,1
20232,20232,11500,방화동,2010-12-13,청솔,832,59.04,12,1994,27400,464.0921409214092,258,1
20233,20233,11500,방화동,2010-12-13,삼환,831,100.35,7,1994,47750,475.83457897359244,258,1
20234,20234,11500,방화동,2010-12-13,장미,841,39.96,15,1994,19000,475.4754754754755,258,1
20235,20235,11500,방화동,2010-12-14,방화12도시개발공사,852,51.03,14,1994,23300,456.594160297864,258,1
20236,20236,11500,방화동,2010-12-14,방화5,814,49.77,3,1994,24600,494.27365883062083,258,1
20237,20237,11500,방화동,2010-12-14,동성,817,76.8,4,1993,35000,455.7291666666667,258,1
20238,20238,11500,방화동,2010-12-15,방화5,814,33.18,4,1994,16250,489.7528631705847,258,1
20239,20239,11500,방화동,2010-12-16,방화그린,839,33.6,3,1993,15000,446.4285714285714,258,1
20240,20240,11500,방화동,2010-12-16,동성,817,84.95,13,1993,36000,423.7786933490288,258,1
20241,20241,11500,방화동,2010-12-17,마곡서광(치현마을),860,59.67,2,1998,22500,377.07390648567116,258,1
20242,20242,11500,방화동,2010-12-17,한진로즈힐,579,84.93,1,2004,35800,421.5236076769104,258,1
20243,20243,11500,방화동,2010-12-17,장미,841,59.04,6,1994,24450,414.1260162601626,258,1
20244,20244,11500,방화동,2010-12-18,방화12도시개발공사,852,59.34,9,1994,25400,428.0417930569599,258,1
20245,20245,11500,방화동,2010-12-18,동성,817,64.65,12,1993,29000,448.569218870843,258,1
20281,20281,11500,염창동,2010-12-13,롯데캐슬,272-11,84.9519,1,2005,60000,706.2820254755927,258,1
20282,20282,11500,염창동,2010-12-13,롯데캐슬,272-11,84.9519,2,2005,51000,600.3397216542538,258,1
20283,20283,11500,염창동,2010-12-13,성원,295,114.12,14,2001,50000,438.1352961794602,258,1
20284,20284,11500,염창동,2010-12-13,동아,292,84.95,13,1998,41900,493.23131253678633,258,1
20285,20285,11500,염창동,2010-12-14,우성2,287-1,65.88,6,1992,26000,394.6569520340012,258,1
20286,20286,11500,염창동,2010-12-15,대림,262-2,59.94,8,1999,28900,482.14881548214885,258,1
20287,20287,11500,염창동,2010-12-15,벽산늘푸른,290,59.97,6,1998,30000,500.25012506253125,258,1
20288,20288,11500,염창동,2010-12-15,염창1차한화꿈에그린,281-22,59.94,13,2005,44000,734.0674007340674,258,1
20289,20289,11500,염창동,2010-12-15,현대1,288,84.34,8,1994,40000,474.2708086317287,258,1
20290,20290,11500,염창동,2010-12-16,강변월드메르디앙,240-1,84.9102,13,2010,50600,595.9236935020763,258,1
20291,20291,11500,염창동,2010-12-16,강변월드메르디앙,240-1,84.9102,9,2010,50920,599.6923808918127,258,1
20292,20292,11500,염창동,2010-12-16,강변월드메르디앙,240-1,84.9341,9,2010,50600,595.7560037723364,258,1
20293,20293,11500,염창동,2010-12-17,동아3,258-1,84.87,11,1999,42500,500.7658772239896,258,1
20294,20294,11500,염창동,2010-12-17,동아,292,59.97,12,1998,26800,446.89011172252793,258,1
20295,20295,11500,염창동,2010-12-17,삼성하나로,248-3,59.26,4,1994,24500,413.43233209584884,258,1
20296,20296,11500,염창동,2010-12-18,월드메르디앙,297,84.98,10,2004,42000,494.2339373970346,258,1
20297,20297,11500,염창동,2010-12-18,태진한솔,263,58.87,6,1994,28000,475.6242568370987,258,1
20342,20342,11500,화곡동,2010-12-13,우장산롯데캐슬,1145,85.0,15,2003,51500,605.8823529411765,258,1
20343,20343,11500,화곡동,2010-12-14,"우장산아이파크,이편한세상",1159,84.97,14,2008,59500,700.2471460515476,258,1
20344,20344,11500,화곡동,2010-12-16,우장산롯데캐슬,1145,85.0,14,2003,49700,584.7058823529412,258,1
20345,20345,11500,화곡동,2010-12-17,"우장산아이파크,이편한세상",1159,84.97,13,2008,61800,727.3155231258091,258,1
20346,20346,11500,화곡동,2010-12-17,화곡푸르지오,1091,156.876,6,2002,75500,481.2718325301512,258,1
20347,20347,11500,화곡동,2010-12-18,중앙화곡하이츠,351-89,48.78,4,1988,17400,356.70356703567035,258,1
20348,20348,11500,화곡동,2010-12-18,화곡푸르지오,1091,103.92,13,2002,50000,481.139337952271,258,1
