,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26968,26968,11410,북가좌동,2018-04-29,DMC래미안e편한세상,481,153.86,30,2012,102000,662.9403353698167,643,1
26969,26969,11410,북가좌동,2018-04-29,주은스카이빌,Mar-68,199.08,12,2000,66000,331.52501506931884,643,1
26979,26979,11410,북아현동,2018-04-30,e편한세상신촌1단지,1013,59.85,9,2016,89000,1487.0509607351712,643,1
26991,26991,11410,연희동,2018-04-30,성원,740,59.61,12,2001,41500,696.1919141083711,643,1
27097,27097,11410,홍제동,2018-04-29,유원하나,454,112.14,4,1996,43000,383.44925985375426,643,1
27098,27098,11410,홍제동,2018-04-30,문화촌현대,463,59.94,17,2002,38000,633.9673006339673,643,1
27099,27099,11410,홍제동,2018-04-30,청구2차,453-1,84.81,15,1997,50000,589.553118735998,643,1
27100,27100,11410,홍제동,2018-04-30,서울맨션,315-7,44.66,2,1972,19600,438.871473354232,643,1
27101,27101,11410,남가좌동,2018-05-04,남가좌동현대,376,59.4,7,1999,43000,723.9057239057239,643,1
27102,27102,11410,남가좌동,2018-05-05,남가좌동현대,376,59.4,7,1999,43500,732.3232323232323,643,1
27119,27119,11410,냉천동,2018-05-02,돈의문센트레빌,261,84.99,11,2011,90000,1058.9481115425344,643,1
27120,27120,11410,냉천동,2018-05-03,돈의문센트레빌,261,114.98,1,2011,90000,782.744825186989,643,1
27123,27123,11410,대현동,2018-05-05,럭키대현,144,83.38,14,1999,61900,742.3842648117055,643,1
27128,27128,11410,북가좌동,2018-05-02,DMC한양,431,105.88,5,1987,52000,491.1220249338874,643,1
27149,27149,11410,북아현동,2018-05-05,두산,1009,59.96,18,1999,52500,875.5837224816544,643,1
27176,27176,11410,현저동,2018-05-04,독립문극동(200-0),200,59.58,17,1998,59000,990.2651896609601,643,1
27182,27182,11410,홍은동,2018-05-01,풍림1차,440-3,64.53,12,1988,29200,452.50271191693787,643,1
27183,27183,11410,홍은동,2018-05-02,홍은동벽산,455,58.64,11,1997,35000,596.862210095498,643,1
27184,27184,11410,홍은동,2018-05-03,홍은센트레빌,461,114.83,8,2009,61800,538.1868849603762,643,1
27185,27185,11410,홍은동,2018-05-03,홍은동벽산,455,84.96,1,1997,40500,476.69491525423734,643,1
27186,27186,11410,홍은동,2018-05-04,동림,8-476,83.09,9,2001,29000,349.0191358767601,643,1
27187,27187,11410,홍은동,2018-05-04,극동,454,84.92,14,1995,35200,414.5077720207254,643,1
27188,27188,11410,홍은동,2018-05-05,신원지벤스타5,393-2,134.18,4,2005,60000,447.16053063049634,643,1
27189,27189,11410,홍은동,2018-05-05,풍림1차,440-3,56.61,8,1988,27900,492.845786963434,643,1
27190,27190,11410,홍은동,2018-05-05,홍은센트레빌,461,59.96,3,2009,44300,738.825883922615,643,1
27191,27191,11410,홍은동,2018-05-05,홍은동풍림아이원,460,84.91799999999999,15,2002,42000,494.5947855578323,643,1
27221,27221,11410,홍제동,2018-05-01,태영으뜸(데시앙),373,46.83,6,1998,26000,555.1996583386718,643,1
27222,27222,11410,홍제동,2018-05-01,홍제현대,331,119.32,9,1992,64300,538.887026483406,643,1
27223,27223,11410,홍제동,2018-05-01,청구1차,453,84.78,8,1994,54300,640.4812455767869,643,1
27224,27224,11410,홍제동,2018-05-05,홍제한양,82,60.06,6,1993,40500,674.3256743256743,643,1
27225,27225,11410,홍제동,2018-05-05,홍제원현대(459-0),459,84.9,6,2000,59800,704.3580683156655,643,1
