,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30130,30130,11650,반포동,2014-12-29,반포 힐스테이트,06월 16일,84.8,18,2012,129000,1521.2264150943397,469,1
30131,30131,11650,반포동,2014-12-30,반포푸르지오,10,50.02,12,2000,52000,1039.5841663334666,469,1
30132,30132,11650,반포동,2014-12-30,반포서래 월드메르디앙스칼라아파트 B동,550-27,115.94,1,2005,82500,711.5749525616699,469,1
30133,30133,11650,반포동,2014-12-31,래미안퍼스티지,01월 18일,59.89,26,2009,104000,1736.5169477375189,469,1
30134,30134,11650,반포동,2014-12-31,래미안퍼스티지,01월 18일,198.04,2,2009,240000,1211.876388608362,469,1
30188,30188,11650,방배동,2014-12-28,방배2차e-편한세상,881-26,164.16,3,2004,130850,797.0882066276803,469,1
30189,30189,11650,방배동,2014-12-29,서희융창,483-1,70.02,7,2003,43000,614.110254213082,469,1
30190,30190,11650,방배동,2014-12-29,방배엔스위트,481-11,84.31,4,2004,51800,614.3992408966908,469,1
30191,30191,11650,방배동,2014-12-29,방배2차상지리츠빌,593-24,163.48,2,2002,50000,305.8478101296795,469,1
30192,30192,11650,방배동,2014-12-31,래미안방배아트힐(1008-2),1008-2,174.5,19,2004,127500,730.6590257879656,469,1
30297,30297,11650,서초동,2014-12-28,서초트라팰리스,1344-13,107.69,4,2005,84100,780.9453059708422,469,1
30298,30298,11650,서초동,2014-12-29,우성2,1331,157.11,6,1979,135000,859.2705747565399,469,1
30299,30299,11650,서초동,2014-12-29,우성2,1331,128.19,6,1979,115000,897.105858491302,469,1
30300,30300,11650,서초동,2014-12-29,서초4현대,1684,67.83,1,2000,51700,762.1996166887808,469,1
30301,30301,11650,서초동,2014-12-29,밀라텔쉐르빌,1316-31,65.32,11,2001,41300,632.2718922229027,469,1
30302,30302,11650,서초동,2014-12-29,서초롯데캐슬프레지던트,1681-8,149.45,14,2014,181705,1215.8246905319506,469,1
30303,30303,11650,서초동,2014-12-29,서초1차e-편한세상,1487-63,130.53,9,2004,98000,750.7852600934651,469,1
30304,30304,11650,서초동,2014-12-30,서초동삼원그린빌,1471-13,113.412,7,2004,60500,533.4532500969915,469,1
30305,30305,11650,서초동,2014-12-30,삼풍아파트,1685,79.47,4,1988,93000,1170.2529256323141,469,1
30306,30306,11650,서초동,2014-12-30,서초이오빌,1593-7,45.96,10,2003,24850,540.6875543951262,469,1
30307,30307,11650,서초동,2014-12-30,경남아너스빌,1455-9,127.042,5,2005,94000,739.9127847483509,469,1
30308,30308,11650,서초동,2014-12-30,서초1차e-편한세상,1487-63,130.53,10,2004,106000,812.0738527541562,469,1
