,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36082,36082,11200,응봉동,2019-07-03,동아리버그린,276,84.83,17,2003,90000,1060.9454202522693,704,1
36083,36083,11200,응봉동,2019-07-05,대림(1차),100,126.66,14,1986,108000,852.6764566556135,704,1
36084,36084,11200,응봉동,2019-07-05,대림강변,15,114.88,21,2001,118800,1034.1225626740948,704,1
36105,36105,11200,하왕십리동,2019-07-02,텐즈힐아파트(1단지),1066,84.96,11,2015,115000,1353.5781544256122,704,1
36106,36106,11200,하왕십리동,2019-07-02,청계벽산,258,114.46,15,1996,81500,712.0391403110257,704,1
36107,36107,11200,하왕십리동,2019-07-03,텐즈힐아파트(1단지),1066,84.96,5,2015,109000,1282.9566854990585,704,1
36108,36108,11200,하왕십리동,2019-07-03,금호베스트빌,1052,114.93,6,2001,73000,635.1692334464457,704,1
36109,36109,11200,하왕십리동,2019-07-03,왕십리자이,1071,59.99,8,2017,84600,1410.2350391731954,704,1
36110,36110,11200,하왕십리동,2019-07-04,센트라스아파트,1070,84.77,16,2016,133000,1568.951279933939,704,1
36111,36111,11200,하왕십리동,2019-07-05,센트라스아파트,1070,40.94,24,2016,69800,1704.9340498290182,704,1
36112,36112,11200,하왕십리동,2019-07-05,센트라스아파트,1070,84.89,7,2016,118000,1390.03416185652,704,1
36113,36113,11200,하왕십리동,2019-07-06,금호베스트빌,1052,59.79,15,2001,55600,929.9213915370464,704,1
36114,36114,11200,하왕십리동,2019-07-06,센트라스아파트,1070,59.99,5,2016,87000,1450.2417069511584,704,1
36115,36115,11200,하왕십리동,2019-07-06,센트라스아파트,1070,40.94,21,2016,70000,1709.8192476795311,704,1
36116,36116,11200,하왕십리동,2019-07-06,센트라스아파트,1070,84.96,6,2016,119500,1406.5442561205275,704,1
36117,36117,11200,하왕십리동,2019-07-06,극동미라주,1058,84.33,20,2001,69000,818.2141586623977,704,1
36118,36118,11200,하왕십리동,2019-07-06,왕십리자이,1071,59.99,9,2017,82200,1370.2283713952324,704,1
36190,36190,11200,행당동,2019-07-01,대림e-편한세상,347,59.96,10,2000,68000,1134.089392928619,704,1
36191,36191,11200,행당동,2019-07-02,두산,345,84.87,22,1997,70800,834.2170378225521,704,1
36192,36192,11200,행당동,2019-07-02,두산위브,375,84.99,9,2009,102000,1200.141193081539,704,1
36193,36193,11200,행당동,2019-07-03,행당 한진타운,346,59.96,20,2000,70000,1167.4449633088725,704,1
36194,36194,11200,행당동,2019-07-04,두산위브,375,84.99,15,2009,98600,1160.1364866454878,704,1
36195,36195,11200,행당동,2019-07-05,서울숲행당푸르지오,376,59.68,10,2011,78000,1306.970509383378,704,1
36196,36196,11200,행당동,2019-07-06,대림e-편한세상,347,114.94,11,2000,97000,843.9185662084566,704,1
36197,36197,11200,행당동,2019-07-06,대림e-편한세상,347,84.87,7,2000,81750,963.2378932484977,704,1
36198,36198,11200,행당동,2019-07-06,서울숲 한신 더 휴,349,59.94,6,2003,69500,1159.4928261594928,704,1
