,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10665,10665,11320,도봉동,2007-12-03,삼환도봉,87,73.89,3,1987,28000,378.94167005007444,100,1
10666,10666,11320,도봉동,2007-12-05,도봉파크빌3,644,84.336,12,2002,29400,348.60557768924303,100,1
10667,10667,11320,도봉동,2007-12-06,한신,01월 30일,84.94,9,1995,29500,347.30397927949144,100,1
10668,10668,11320,도봉동,2007-12-07,한신,01월 30일,84.94,5,1995,28900,340.24016953143393,100,1
10669,10669,11320,도봉동,2007-12-08,극동,Jan-81,84.18,12,1991,22200,263.72059871703493,100,1
10692,10692,11320,방학동,2007-12-03,신동아아파트1,271-1,53.16,1,1988,14500,272.7614747930775,100,1
10693,10693,11320,방학동,2007-12-03,한화/성원아파트,731,59.88,7,1996,18000,300.6012024048096,100,1
10694,10694,11320,방학동,2007-12-04,우성아파트1,507,84.69,7,1992,26000,307.0020073208171,100,1
10695,10695,11320,방학동,2007-12-07,대상타운현대아파트,720-1,84.78,19,2001,43800,516.6312809624911,100,1
10696,10696,11320,방학동,2007-12-07,신동아아파트1,271-1,53.16,10,1989,16900,317.90820165538,100,1
10697,10697,11320,방학동,2007-12-07,청구아파트,734,84.97,4,1995,27000,317.7592091326351,100,1
10698,10698,11320,방학동,2007-12-07,대상타운현대아파트,720-1,101.48,15,2001,55000,541.9787150177375,100,1
10699,10699,11320,방학동,2007-12-08,신동아아파트1,271-1,43.35,2,1988,12000,276.8166089965398,100,1
10700,10700,11320,방학동,2007-12-08,동양크레오아파트,740,84.9696,6,2004,29750,350.125221255602,100,1
10701,10701,11320,방학동,2007-12-08,대상타운현대아파트,720-1,60.0,7,2001,28500,475.0,100,1
10754,10754,11320,쌍문동,2007-12-03,현대1,54,84.66,14,1990,27500,324.82872667139145,100,1
10755,10755,11320,쌍문동,2007-12-03,삼익세라믹,56,40.11,10,1988,13800,344.0538519072551,100,1
10756,10756,11320,쌍문동,2007-12-03,신원에벤에셀,256,84.9,6,1995,16600,195.5241460541814,100,1
10757,10757,11320,쌍문동,2007-12-04,한양2,59,76.92,1,1988,21400,278.2111284451378,100,1
10758,10758,11320,쌍문동,2007-12-05,금호1,199-1,56.73,8,1990,16500,290.8514013749339,100,1
10759,10759,11320,쌍문동,2007-12-05,경남,73,44.5,4,1988,8300,186.51685393258427,100,1
10760,10760,11320,쌍문동,2007-12-05,금호2,산69-1,69.82,11,1991,20800,297.90890862217134,100,1
10761,10761,11320,쌍문동,2007-12-06,한양2,59,59.67,10,1988,17500,293.27970504441095,100,1
10762,10762,11320,쌍문동,2007-12-06,현대3,719,77.24,9,1995,16000,207.14655618850338,100,1
