,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36486,36486,11710,가락동,2014-06-30,동부센트레빌,95,115.93,3,2001,74000,638.3162253083757,443,1
36487,36487,11710,가락동,2014-06-30,시영2,479,49.26,4,1982,66800,1356.069833536338,443,1
36536,36536,11710,문정동,2014-06-30,문정시영,145,39.69,10,1989,23500,592.0886873267826,443,1
36537,36537,11710,문정동,2014-06-30,올림픽훼밀리타운,150,117.585,1,1988,73800,627.6310753922695,443,1
36561,36561,11710,방이동,2014-06-30,올림픽선수기자촌1단지,89,121.23,6,1988,110000,907.366163490885,443,1
36562,36562,11710,방이동,2014-06-30,올림픽선수기자촌2단지,89,62.19,1,1988,62500,1004.9847242321918,443,1
36614,36614,11710,신천동,2014-06-30,파크리오,17,84.79,7,2008,82000,967.095176317962,443,1
36615,36615,11710,신천동,2014-06-30,파크리오,17,59.95,1,2008,64000,1067.5562969140951,443,1
36700,36700,11710,잠실동,2014-06-29,리센츠,22,84.99,29,2008,94800,1115.4253441581363,443,1
36701,36701,11710,잠실동,2014-06-30,잠실엘스,19,59.96,4,2008,74000,1234.1561040693796,443,1
36702,36702,11710,잠실동,2014-06-30,잠실엘스,19,119.93,3,2008,129500,1079.7965479863253,443,1
36711,36711,11710,장지동,2014-06-30,송파파인타운9단지,843,59.95,8,2007,48000,800.6672226855712,443,1
36712,36712,11710,장지동,2014-06-30,송파파인타운8단지,842,59.97,18,2008,49500,825.4127063531766,443,1
36713,36713,11710,장지동,2014-06-30,위례22단지(비발디),879,59.85,3,2013,30092,502.79030910609856,443,1
36738,36738,11710,풍납동,2014-06-29,씨티극동1,509,59.95,9,1998,34500,575.4795663052544,443,1
36739,36739,11710,가락동,2014-07-01,시영1,479,40.09,4,1980,50000,1247.193813918683,443,1
36740,36740,11710,가락동,2014-07-01,극동,192,120.4,11,1984,70000,581.3953488372093,443,1
36741,36741,11710,가락동,2014-07-02,가락금호아파트,Jan-95,85.0,1,1997,51000,600.0,443,1
36742,36742,11710,가락동,2014-07-02,가락(1차)쌍용아파트,140,84.69,9,1997,55500,655.3312079348211,443,1
36743,36743,11710,가락동,2014-07-02,가락(1차)쌍용아파트,140,59.92,13,1997,44300,739.3190921228304,443,1
36744,36744,11710,가락동,2014-07-03,현대(6차),55,84.8,2,1991,43000,507.07547169811323,443,1
36745,36745,11710,가락동,2014-07-03,래미안파크팰리스,165,84.92399999999999,18,2007,74700,879.6100042390844,443,1
