,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32145,32145,11680,개포동,2013-08-06,개포주공 1단지,141,50.38,5,1982,72000,1429.138547042477,396,1
32146,32146,11680,개포동,2013-08-07,개포주공 6단지,185,73.02,11,1983,67500,924.4042728019721,396,1
32147,32147,11680,개포동,2013-08-07,개포주공 1단지,141,58.08,3,1982,87000,1497.9338842975208,396,1
32148,32148,11680,개포동,2013-08-07,개포주공 4단지,189,42.55,2,1982,58900,1384.2538190364278,396,1
32149,32149,11680,개포동,2013-08-07,개포주공 4단지,189,50.67,1,1982,66000,1302.5458851391356,396,1
32150,32150,11680,개포동,2013-08-09,주공2,140,25.43,2,1982,39500,1553.283523397562,396,1
32151,32151,11680,개포동,2013-08-09,시영,656,28.79,1,1984,38550,1339.0065995137202,396,1
32152,32152,11680,개포동,2013-08-09,개포주공 3단지,138,35.64,2,1982,54700,1534.7923681257014,396,1
32153,32153,11680,개포동,2013-08-10,시영,656,40.31,1,1984,48000,1190.771520714463,396,1
32154,32154,11680,개포동,2013-08-10,시영,656,28.79,1,1984,38700,1344.2167419242794,396,1
32155,32155,11680,개포동,2013-08-10,시영,656,40.42,2,1984,47200,1167.7387431964373,396,1
32156,32156,11680,개포동,2013-08-10,개포주공 1단지,141,35.64,1,1982,55000,1543.20987654321,396,1
32157,32157,11680,개포동,2013-08-10,개포주공 4단지,189,42.55,4,1982,60000,1410.105757931845,396,1
32158,32158,11680,개포동,2013-08-10,시영,656,40.53,4,1984,48200,1189.2425363927955,396,1
32215,32215,11680,논현동,2013-08-07,마일스디오빌,Feb-58,36.29,8,2004,28000,771.5624138881235,396,1
32216,32216,11680,논현동,2013-08-07,동양파라곤,245,160.33,11,2004,183000,1141.3958710160293,396,1
32226,32226,11680,대치동,2013-08-05,은마,316,76.79,1,1980,68000,885.5319703086338,396,1
32227,32227,11680,대치동,2013-08-06,은마,316,84.43,3,1980,79000,935.6863674049507,396,1
32228,32228,11680,대치동,2013-08-07,선릉역 풍림아이원레몬,890-54,69.81,12,2006,42500,608.7953015327316,396,1
32229,32229,11680,대치동,2013-08-07,포스코더샵,902,164.88,19,2004,152000,921.8825812712275,396,1
32230,32230,11680,대치동,2013-08-08,동부센트레빌,670,145.83,25,2005,180000,1234.3139271754783,396,1
32231,32231,11680,대치동,2013-08-08,선경1차(1동-7동),506,136.68,14,1983,140000,1024.2903131401813,396,1
32232,32232,11680,대치동,2013-08-09,은마,316,76.79,8,1980,76000,989.7122021096496,396,1
32273,32273,11680,도곡동,2013-08-05,대림아크로빌,467-6,130.545,29,2002,90000,689.4174422612892,396,1
32274,32274,11680,도곡동,2013-08-07,현대비젼21,467-19,32.65,20,1999,23000,704.4410413476264,396,1
32275,32275,11680,도곡동,2013-08-08,도곡지웰카운티 101동,199-4,107.11,7,2010,106280,992.2509569601344,396,1
32276,32276,11680,도곡동,2013-08-10,중명하니빌,965,24.74,5,1997,17500,707.3565076798707,396,1
32277,32277,11680,도곡동,2013-08-10,아카데미스위트1,467-7,83.0,13,2004,65000,783.1325301204819,396,1
32295,32295,11680,삼성동,2013-08-04,롯데캐슬프레미어,11,121.931,11,2007,142000,1164.5930895342449,396,1
32296,32296,11680,삼성동,2013-08-08,상아아파트,04월 19일,71.93,2,1981,63000,875.8515223133601,396,1
32317,32317,11680,수서동,2013-08-05,까치마을,746,39.6,4,1993,30300,765.1515151515151,396,1
32318,32318,11680,수서동,2013-08-08,신동아,736,33.18,10,1992,30750,926.7631103074141,396,1
32319,32319,11680,수서동,2013-08-09,까치마을,746,39.6,5,1993,32300,815.6565656565656,396,1
32333,32333,11680,신사동,2013-08-05,하야트빌,551-5,46.54,6,2005,32500,698.3240223463687,396,1
32337,32337,11680,압구정동,2013-08-06,한양1차(영동한양),490,63.87,4,1977,81000,1268.2010333489902,396,1
32338,32338,11680,압구정동,2013-08-07,신현대12차,434,110.82,13,1982,115000,1037.718823317091,396,1
32339,32339,11680,압구정동,2013-08-08,"현대7차(73~77,82,85동)",456,144.2,11,1979,176000,1220.5270457697643,396,1
32340,32340,11680,압구정동,2013-08-08,신현대12차,434,110.82,7,1982,113800,1026.8904529868255,396,1
32341,32341,11680,압구정동,2013-08-09,현대4차저층(51~56동),462,117.91,1,1977,169000,1433.2965821389196,396,1
32356,32356,11680,역삼동,2013-08-04,리치타워,604,89.83,4,1996,32000,356.22843148168766,396,1
32357,32357,11680,역삼동,2013-08-07,요진와이시티미니,727-9,12.94,2,2012,21386,1652.7047913446677,396,1
32358,32358,11680,역삼동,2013-08-09,역삼래미안,757,80.87,8,2005,87500,1081.9834301966118,396,1
32359,32359,11680,역삼동,2013-08-09,개나리 푸르지오,755-1,84.6815,3,2006,91500,1080.5193578290418,396,1
32360,32360,11680,역삼동,2013-08-09,e-편한세상,755-4,59.606,11,2005,68000,1140.8247491863235,396,1
32386,32386,11680,일원동,2013-08-09,목련타운,716,134.71,1,1993,89000,660.6784945438349,396,1
32401,32401,11680,청담동,2013-08-07,대우유로카운티,May-50,120.89,2,2004,93000,769.2943998676483,396,1
32402,32402,11680,청담동,2013-08-09,청담자이,134-38,49.593,26,2012,78800,1588.9339221261064,396,1
32403,32403,11680,청담동,2013-08-10,청담자이,134-38,90.197,33,2012,130000,1441.28962160604,396,1
