,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14326,14326,11620,봉천동,2012-08-05,관악푸르지오,1717,59.58,8,2004,31000,520.3088284659282,344,1
14327,14327,11620,봉천동,2012-08-06,두산,1708,59.92,6,2000,32600,544.0587449933245,344,1
14328,14328,11620,봉천동,2012-08-09,현대(관악),1000,123.29,7,1992,48000,389.3259793981669,344,1
14329,14329,11620,봉천동,2012-08-10,브라운스톤관악,1721,59.67,8,2005,33600,563.0970336852689,344,1
14361,14361,11620,신림동,2012-08-05,보라매해담채,497-5,12.89,12,2012,16500,1280.0620636152055,344,1
14362,14362,11620,신림동,2012-08-05,삼성산주공(주공3단지),1714,113.31,3,2000,35400,312.4172623775483,344,1
14363,14363,11620,신림동,2012-08-07,보라매해담채,497-5,12.89,12,2012,16500,1280.0620636152055,344,1
14364,14364,11620,신림동,2012-08-07,신림2차푸르지오,1736,84.8098,5,2007,37000,436.27033668278904,344,1
14365,14365,11620,신림동,2012-08-08,국제산장,1693,84.15,3,1993,29000,344.622697563874,344,1
14366,14366,11620,신림동,2012-08-08,보라매해담채,497-5,13.23,7,2012,11997,906.8027210884353,344,1
14367,14367,11620,신림동,2012-08-09,보라매해담채,497-5,13.23,4,2012,12700,959.9395313681027,344,1
14368,14368,11620,신림동,2012-08-09,건영1,746-43,41.04,7,1984,17800,433.7231968810916,344,1
14369,14369,11620,신림동,2012-08-09,보라매해담채,497-5,12.89,2,2012,12650,981.3809154383242,344,1
14370,14370,11620,신림동,2012-08-09,동부,1695,50.57,10,1993,25000,494.3642475776152,344,1
14371,14371,11620,신림동,2012-08-09,보라매해담채,497-5,13.23,3,2012,12550,948.6016628873772,344,1
14372,14372,11620,신림동,2012-08-09,삼성산주공(주공3단지),1714,83.21,4,2000,29700,356.92825381564717,344,1
14373,14373,11620,신림동,2012-08-09,보라매해담채,497-5,13.23,7,2012,12137,917.384731670446,344,1
14374,14374,11620,신림동,2012-08-10,보라매해담채,497-5,12.89,5,2012,12137,941.5826221877423,344,1
14375,14375,11620,신림동,2012-08-10,보라매해담채,497-5,12.89,5,2012,12137,941.5826221877423,344,1
14376,14376,11620,신림동,2012-08-10,삼성산주공(주공3단지),1714,83.21,1,2000,29000,348.5158033890158,344,1
14377,14377,11620,신림동,2012-08-10,신림현대,1694,119.49,9,1993,45500,380.7850029291154,344,1
14378,14378,11620,신림동,2012-08-10,보라매해담채,497-5,13.23,7,2012,12900,975.0566893424036,344,1
14379,14379,11620,신림동,2012-08-10,보라매해담채,497-5,13.23,6,2012,13050,986.3945578231293,344,1
14380,14380,11620,신림동,2012-08-10,보라매해담채,497-5,12.89,5,2012,12137,941.5826221877423,344,1
