,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42074,42074,11290,길음동,2017-06-11,길음동동부센트레빌(1278-0),1278,84.844,5,2003,45300,533.9210786855878,597,1
42075,42075,11290,길음동,2017-06-11,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,53750,632.6506591337101,597,1
42076,42076,11290,길음동,2017-06-12,길음뉴타운6단지(래미안),1283,59.373000000000005,17,2007,50700,853.9235005810722,597,1
42077,42077,11290,길음동,2017-06-12,길음뉴타운8단지(래미안),1284,59.99,1,2010,48000,800.1333555592598,597,1
42078,42078,11290,길음동,2017-06-12,길음뉴타운2단지푸르지오,1280,84.97,12,2005,49000,576.6741202777451,597,1
42079,42079,11290,길음동,2017-06-12,길음뉴타운8단지(래미안),1284,84.94,18,2010,61700,726.3951024252414,597,1
42080,42080,11290,길음동,2017-06-12,돈암2-1삼부,1276,111.71,3,1998,44400,397.4577029809328,597,1
42081,42081,11290,길음동,2017-06-12,길음동동부센트레빌(1278-0),1278,84.844,12,2003,47100,555.1364857856773,597,1
42082,42082,11290,길음동,2017-06-12,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,38000,633.3544451481715,597,1
42083,42083,11290,길음동,2017-06-12,길음동동부센트레빌(1278-0),1278,84.844,6,2003,46000,542.171514780067,597,1
42084,42084,11290,길음동,2017-06-12,길음뉴타운1단지(래미안길음1차),1279,114.98,4,2003,56900,494.8686728126631,597,1
42085,42085,11290,길음동,2017-06-12,길음뉴타운5단지(래미안),1282,84.96,14,2006,55900,657.9566854990584,597,1
42086,42086,11290,길음동,2017-06-13,길음동동부센트레빌(1278-0),1278,84.844,1,2003,41600,490.3116307576258,597,1
42087,42087,11290,길음동,2017-06-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,38000,633.3544451481715,597,1
42088,42088,11290,길음동,2017-06-13,길음뉴타운8단지(래미안),1284,84.82,13,2010,60000,707.3803348266919,597,1
42089,42089,11290,길음동,2017-06-13,길음뉴타운9단지(래미안),1286,114.86,7,2010,69500,605.0844506355563,597,1
