,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19587,19587,11740,강일동,2010-04-16,강일리버파크8단지,701,84.83,1,2009,32398,381.91677472592244,223,1
19603,19603,11740,길동,2010-04-12,동서울오네뜨,339-1,82.65,9,2009,31673,383.2183908045977,223,1
19604,19604,11740,길동,2010-04-14,신동아,160,72.44,12,1983,39500,545.2788514632799,223,1
19605,19605,11740,길동,2010-04-14,예전이룸1차,242-6,71.49,5,2004,30000,419.6391103650861,223,1
19606,19606,11740,길동,2010-04-15,대상,344-5,84.98,14,1999,26000,305.9543421981643,223,1
19607,19607,11740,길동,2010-04-15,태솔,347-20,73.79,6,2009,29500,399.7831684510096,223,1
19608,19608,11740,길동,2010-04-17,삼익파크맨션,53,57.09,1,1982,28400,497.46015063934135,223,1
19609,19609,11740,길동,2010-04-17,하이브,456-2,59.97,7,2006,22800,380.19009504752376,223,1
19628,19628,11740,둔촌동,2010-04-12,광남캐스빌102동,435-8,83.97,8,2004,42000,500.17863522686673,223,1
19629,19629,11740,둔촌동,2010-04-12,둔촌푸르지오,630,84.9,19,2010,50440,594.110718492344,223,1
19630,19630,11740,둔촌동,2010-04-12,광남캐스빌103동,435-3,84.77,15,2004,41000,483.6616727615902,223,1
19631,19631,11740,둔촌동,2010-04-13,성원,613,59.22,1,1995,24200,408.64572779466397,223,1
19632,19632,11740,둔촌동,2010-04-16,둔촌주공4단지,170-1,99.61,10,1980,84200,845.2966569621524,223,1
19633,19633,11740,둔촌동,2010-04-16,둔촌주공4단지,170-1,99.61,4,1980,84250,845.798614596928,223,1
19634,19634,11740,둔촌동,2010-04-16,둔촌주공4단지,170-1,99.61,7,1980,84000,843.28882642305,223,1
19650,19650,11740,명일동,2010-04-14,한강훼미리,344-16,84.89,7,2004,31000,365.1784662504418,223,1
19651,19651,11740,명일동,2010-04-14,다성이즈빌(명일4차),348-1,84.02,4,2005,31000,368.9597714829803,223,1
19656,19656,11740,상일동,2010-04-17,주공7,187,65.16,5,1983,64000,982.1976672805403,223,1
19676,19676,11740,성내동,2010-04-16,에스케이허브진,194,30.26,4,2004,19700,651.0244547257105,223,1
19677,19677,11740,성내동,2010-04-17,에스케이허브진,194,33.71,13,2004,18400,545.8320973005043,223,1
19698,19698,11740,암사동,2010-04-12,영상라이브센스,446-3,84.61,4,2002,29000,342.74908403262026,223,1
19699,19699,11740,암사동,2010-04-12,선사현대아파트,509,59.64,15,2000,37000,620.3890006706908,223,1
19700,19700,11740,암사동,2010-04-13,롯데캐슬퍼스트,414-2,59.99,9,2008,49000,816.8028004667444,223,1
19701,19701,11740,암사동,2010-04-13,한건브리앙,497-6,84.9,5,2004,32000,376.91401648998817,223,1
19702,19702,11740,암사동,2010-04-16,삼성광나루,508,59.69,14,2002,35000,586.3628748534093,223,1
19703,19703,11740,암사동,2010-04-17,롯데캐슬퍼스트,414-2,112.11,10,2008,87000,776.023548300776,223,1
19722,19722,11740,천호동,2010-04-15,동성아파트,Aug-35,84.28,4,2002,30000,355.9563360227812,223,1
19723,19723,11740,천호동,2010-04-16,동아하이빌아파트,217-132,84.97,7,2000,38800,456.63175238319405,223,1
