,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19237,19237,11500,가양동,2010-07-27,가양2단지(성지),1461,49.65,10,1992,23000,463.24269889224576,238,1
19238,19238,11500,가양동,2010-07-27,가양2단지(성지),1461,34.44,4,1992,15500,450.05807200929155,238,1
19239,19239,11500,가양동,2010-07-27,가양6단지,1485,39.6,7,1992,21500,542.929292929293,238,1
19240,19240,11500,가양동,2010-07-28,가양도시개발9-2단지,1490,34.44,11,1993,17000,493.6120789779327,238,1
19241,19241,11500,가양동,2010-07-31,가양우성,03월 14일,84.85,15,1990,38800,457.27754861520333,238,1
19242,19242,11500,가양동,2010-07-31,한강타운,1460,84.99,11,1993,43300,509.4717025532416,238,1
19250,19250,11500,내발산동,2010-07-27,원다벨라빌,672-15,84.0152,2,2001,25000,297.565202487169,238,1
19259,19259,11500,등촌동,2010-07-29,태영,632-2,59.97,5,1998,25750,429.3813573453393,238,1
19260,19260,11500,마곡동,2010-07-30,신안,422,84.97,4,1993,41000,482.5232434977051,238,1
19280,19280,11500,방화동,2010-07-30,마곡삼성아파트,857,59.95,7,1998,27800,463.71976647206003,238,1
19281,19281,11500,방화동,2010-07-31,한진로즈힐,579,84.93,1,2004,33300,392.08760155422107,238,1
19325,19325,11500,화곡동,2010-07-26,"우장산아이파크,이편한세상",1159,84.97,13,2008,55500,653.1717076615276,238,1
19326,19326,11500,화곡동,2010-07-26,다담센트빌,343-41,52.89,5,2010,23500,444.3183966723388,238,1
19327,19327,11500,화곡동,2010-07-26,다담센트빌,343-41,52.89,9,2010,24000,453.7719795802609,238,1
19328,19328,11500,화곡동,2010-07-27,천우(916-7),916-7,60.87,6,2002,18500,303.92640052571056,238,1
19329,19329,11500,화곡동,2010-07-27,우장산에스케이뷰,1158,84.98,1,2006,36000,423.6290891974582,238,1
