,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19315,19315,11260,망우동,2014-09-14,금호어울림(580),580,59.96,10,2006,28900,481.9879919946631,454,1
19316,19316,11260,망우동,2014-09-15,중랑숲리가,583,84.964,13,2012,41700,490.79610187844264,454,1
19317,19317,11260,망우동,2014-09-16,예성그린캐슬,577,84.83,9,2004,31300,368.97324059884477,454,1
19318,19318,11260,망우동,2014-09-19,경남,226,52.71,2,1989,19000,360.46291026370704,454,1
19319,19319,11260,망우동,2014-09-19,한진해모로,578,84.93,12,2007,34000,400.3296832685741,454,1
19347,19347,11260,면목동,2014-09-14,현대,1502,84.09,14,1994,36000,428.1127363539065,454,1
19348,19348,11260,면목동,2014-09-15,늘푸른동아,715,59.65,19,2002,27000,452.6404023470243,454,1
19349,19349,11260,면목동,2014-09-15,용마한신,1077-1,35.44,13,1990,15500,437.35891647855533,454,1
19350,19350,11260,면목동,2014-09-15,한신,193-1,44.5,13,1988,16000,359.55056179775283,454,1
19351,19351,11260,면목동,2014-09-15,두산1,1500,59.76,6,1993,27000,451.8072289156627,454,1
19352,19352,11260,면목동,2014-09-15,두산1,1500,84.87,9,1993,34300,404.1475197360669,454,1
19353,19353,11260,면목동,2014-09-16,동진노블클래스,353-55,80.37,7,2010,30500,379.49483638173444,454,1
19354,19354,11260,면목동,2014-09-16,경남아너스빌,1529,59.981,15,2006,34600,576.8493356229473,454,1
19355,19355,11260,면목동,2014-09-17,마젤란21,1531,78.941,12,2007,36500,462.3706312309193,454,1
19356,19356,11260,면목동,2014-09-17,늘푸른동아,715,59.65,2,2002,23400,392.2883487007544,454,1
19357,19357,11260,면목동,2014-09-17,용마금호타운,494,84.9,15,1992,35000,412.2497055359246,454,1
19358,19358,11260,면목동,2014-09-18,현대휴온,1535,18.17,4,2013,11500,632.9113924050632,454,1
19359,19359,11260,면목동,2014-09-18,한신,193-1,44.5,8,1988,16600,373.03370786516854,454,1
19360,19360,11260,면목동,2014-09-19,현대,1502,84.09,13,1994,37750,448.9237721488881,454,1
19361,19361,11260,면목동,2014-09-19,두산3,1511,84.77,23,1995,33500,395.18697652471394,454,1
19362,19362,11260,면목동,2014-09-19,신성,1519,59.91,16,1998,25000,417.29260557502926,454,1
19363,19363,11260,면목동,2014-09-20,두산4,1522,59.72,24,2000,27300,457.13328868050905,454,1
19364,19364,11260,면목동,2014-09-20,면목삼익,1516,84.99,2,1997,28500,335.33356865513593,454,1
19365,19365,11260,면목동,2014-09-20,면목삼호101,1513,83.08,5,2000,30800,370.72701011073667,454,1
19406,19406,11260,묵동,2014-09-15,신내대림,20,102.7,2,1995,43500,423.5637779941577,454,1
19407,19407,11260,묵동,2014-09-15,공감대,171-4,59.958999999999996,13,2005,27750,462.81625777614704,454,1
19408,19408,11260,묵동,2014-09-15,고덕 골든빌(102동),168-16,80.45,13,2012,39500,490.98819142324425,454,1
19409,19409,11260,묵동,2014-09-16,월등스카이뷰,170-27,105.23700000000001,9,2004,33700,320.2295770498969,454,1
19410,19410,11260,묵동,2014-09-16,신안1,381,104.79,13,1999,43500,415.1159461780704,454,1
19411,19411,11260,묵동,2014-09-16,신내,13,39.84,5,1996,17300,434.2369477911646,454,1
19412,19412,11260,묵동,2014-09-17,신내,13,49.77,3,1996,21000,421.94092827004215,454,1
19413,19413,11260,묵동,2014-09-17,브라운스톤태릉,387,84.7094,8,2004,39400,465.1195735066002,454,1
19414,19414,11260,묵동,2014-09-19,위더스빌,169-11,84.98,18,2010,37500,441.28030124735227,454,1
19415,19415,11260,묵동,2014-09-19,신내대림,20,102.7,1,1995,38700,376.82570593963,454,1
19416,19416,11260,묵동,2014-09-20,신안3,384,84.99,4,2000,31500,370.63183903988704,454,1
19417,19417,11260,묵동,2014-09-20,신안2,382,59.845,3,2000,26500,442.81059403458937,454,1
19453,19453,11260,상봉동,2014-09-14,동부아파트,495,54.0,20,1999,22800,422.22222222222223,454,1
19454,19454,11260,상봉동,2014-09-14,"엘지, 쌍용아파트",484,68.12,5,1996,26600,390.4873752201996,454,1
19455,19455,11260,상봉동,2014-09-15,동부아파트,495,54.0,4,1999,22400,414.81481481481484,454,1
