,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6717,6717,11740,고덕동,2007-01-08,주공2,212,48.6,4,1983,66200,1362.1399176954733,53,1
6742,6742,11740,길동,2007-01-09,골든빌,74,94.96,4,2004,26400,278.0117944397641,53,1
6743,6743,11740,길동,2007-01-10,신동아,160,72.44,8,1983,40800,563.2247377139702,53,1
6744,6744,11740,길동,2007-01-10,희훈리치파크1,472,83.94,4,2002,29000,345.4848701453419,53,1
6745,6745,11740,길동,2007-01-10,길동우성,400,57.1,14,1994,26800,469.35201401050784,53,1
6746,6746,11740,길동,2007-01-11,다성이즈빌(324-6),324-6,84.93,2,2005,26500,312.02166490050627,53,1
6747,6747,11740,길동,2007-01-11,예전이룸2차,337-19,83.69,10,2004,26700,319.0345322021747,53,1
6748,6748,11740,길동,2007-01-12,SM해그린12차,Jun-97,84.56,3,2006,27737,328.015610217597,53,1
6749,6749,11740,길동,2007-01-12,한빛골드빌1차,384-1,72.41,11,2001,23000,317.63568567877365,53,1
6750,6750,11740,길동,2007-01-13,다성이즈빌,357-7,132.35,3,2006,39200,296.18435965243674,53,1
6783,6783,11740,둔촌동,2007-01-07,신동아파밀리에,555,66.96,8,2002,34000,507.7658303464756,53,1
6784,6784,11740,둔촌동,2007-01-08,한솔솔파크,611,84.49,2,2003,41000,485.2645283465499,53,1
6785,6785,11740,둔촌동,2007-01-09,둔촌주공3단지,174-1,96.75,6,1980,10413,107.62790697674419,53,1
6786,6786,11740,둔촌동,2007-01-10,신성둔촌미소지움1,546,84.86,18,1998,50000,589.2057506481264,53,1
6787,6787,11740,둔촌동,2007-01-11,프라자,603,109.07,14,1984,62700,574.8601815347942,53,1
6810,6810,11740,명일동,2007-01-08,형인허브빌,354,84.43,2,2002,29000,343.47980575624774,53,1
6811,6811,11740,명일동,2007-01-08,명일엘지,332,59.79,5,1999,29200,488.37598260578693,53,1
6812,6812,11740,명일동,2007-01-08,명일진로,Dec-47,118.44,7,1994,62000,523.4718000675448,53,1
6813,6813,11740,명일동,2007-01-10,삼익그린2차,15,107.555,13,1983,103500,962.2983589791269,53,1
6814,6814,11740,명일동,2007-01-10,한강훼미리,344-16,84.78,2,2004,33000,389.242745930644,53,1
6815,6815,11740,명일동,2007-01-11,명일엘지,332,59.79,13,1999,27700,463.2881752801472,53,1
6816,6816,11740,명일동,2007-01-12,삼익그린1차,294,56.46,3,1980,39950,707.5805880269218,53,1
6817,6817,11740,명일동,2007-01-12,명일엘지,332,59.4,3,1999,29500,496.63299663299665,53,1
6821,6821,11740,상일동,2007-01-09,주공3,121,41.62,1,1983,54100,1299.8558385391639,53,1
6822,6822,11740,상일동,2007-01-13,중앙하이츠,476,59.94,6,1992,34500,575.5755755755756,53,1
6841,6841,11740,성내동,2007-01-08,코오롱(1차),196-8,59.96,1,1999,25000,416.9446297531688,53,1
6842,6842,11740,성내동,2007-01-09,태천해오름15차,422,84.25,6,2003,28100,333.53115727002967,53,1
6843,6843,11740,성내동,2007-01-09,태천해오름15차,422,84.25,8,2003,28000,332.3442136498516,53,1
6844,6844,11740,성내동,2007-01-09,한솔애리즈1,410-16,83.08,13,2002,28500,343.042850264805,53,1
6845,6845,11740,성내동,2007-01-10,영진파크빌(437-26),437-26,83.88,5,2005,30000,357.653791130186,53,1
6846,6846,11740,성내동,2007-01-10,한솔브리즈(199-4),199-4,84.52,10,2004,27500,325.36677709417893,53,1
6847,6847,11740,성내동,2007-01-10,이안강동,01월 25일,84.47,12,2006,39500,467.6216408192258,53,1
6848,6848,11740,성내동,2007-01-10,성내동삼성아파트,590,59.88,12,1999,33000,551.1022044088176,53,1
6849,6849,11740,성내동,2007-01-11,성내동삼성아파트,590,59.88,10,1999,30500,509.3520374081496,53,1
6850,6850,11740,성내동,2007-01-11,강동네스빌,444-4,29.19,8,2002,9200,315.17643028434395,53,1
6851,6851,11740,성내동,2007-01-12,성내동삼성아파트,590,59.88,13,1999,33000,551.1022044088176,53,1
6852,6852,11740,성내동,2007-01-12,한솔브리즈,594,84.91,3,2002,30700,361.55929808032033,53,1
6892,6892,11740,암사동,2007-01-07,한강포스파크,445,80.65,4,2002,41750,517.6689398636081,53,1
6893,6893,11740,암사동,2007-01-08,삼성광나루,508,84.93,1,2002,47000,553.3969151065583,53,1
6894,6894,11740,암사동,2007-01-08,선사현대아파트,509,58.68,6,2000,30000,511.2474437627812,53,1
6895,6895,11740,암사동,2007-01-09,현대홈타운,400,59.97,3,2004,42950,716.1914290478572,53,1
6896,6896,11740,암사동,2007-01-09,정산(102동),441-2,51.52,12,2001,24500,475.54347826086956,53,1
6897,6897,11740,암사동,2007-01-10,암사라인,442,59.34,14,1996,19500,328.61476238624874,53,1
6924,6924,11740,천호동,2007-01-07,천호롯데아파트,Apr-55,59.99,10,1999,17000,283.38056342723786,53,1
6925,6925,11740,천호동,2007-01-09,두산위브센티움,414,31.37,5,2004,8500,270.95951546063117,53,1
6926,6926,11740,천호동,2007-01-10,태천해오름아파트,52-17,84.92,4,2002,23500,276.7310409797456,53,1
6927,6927,11740,천호동,2007-01-10,광남벨라스643V(50-7),Jul-50,126.4,5,2003,34000,268.98734177215186,53,1
6928,6928,11740,천호동,2007-01-10,용명브릿지아파트,28,76.31,6,2005,24500,321.05883894640283,53,1
6929,6929,11740,천호동,2007-01-10,시티빌아파트,287-16,82.09,2,2006,26800,326.47094652210984,53,1
6930,6930,11740,천호동,2007-01-11,유원아파트,287-9,84.3,10,1997,29000,344.0094899169632,53,1
6931,6931,11740,천호동,2007-01-12,평대미진아파트,22-17,84.14,2,2003,25900,307.82029950083194,53,1
