,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23013,23013,11350,공릉동,2007-10-14,신성미소지움아파트,756,84.99600000000001,12,2004,32450,381.78267212574707,93,1
23014,23014,11350,공릉동,2007-10-15,풍림아파트B,727,31.32,10,2001,9400,300.12771392081737,93,1
23015,23015,11350,공릉동,2007-10-15,삼익4단지아파트,714,49.5,3,1994,16800,339.3939393939394,93,1
23016,23016,11350,공릉동,2007-10-15,두산힐스빌아파트,747,60.0,3,2000,24000,400.0,93,1
23017,23017,11350,공릉동,2007-10-15,우국리더스빌,757,49.6,12,2006,14700,296.3709677419355,93,1
23018,23018,11350,공릉동,2007-10-15,태강아파트,81,49.6,6,1999,17000,342.741935483871,93,1
23019,23019,11350,공릉동,2007-10-15,태강아파트,81,49.6,15,1999,15700,316.5322580645161,93,1
23020,23020,11350,공릉동,2007-10-15,삼익4단지아파트,714,59.04,5,1994,20000,338.75338753387535,93,1
23021,23021,11350,공릉동,2007-10-15,시영2단지(라이프)아파트,707,34.44,10,1994,9500,275.8420441347271,93,1
23022,23022,11350,공릉동,2007-10-15,삼익아파트,737,84.6,1,1995,26800,316.78486997635935,93,1
23023,23023,11350,공릉동,2007-10-15,풍림아파트B,727,31.32,2,2001,8800,280.970625798212,93,1
23024,23024,11350,공릉동,2007-10-16,태릉우성아파트,254,84.97,2,1985,37200,437.80157702718606,93,1
23025,23025,11350,공릉동,2007-10-16,비선아파트,109,48.6,12,1999,17500,360.08230452674894,93,1
23026,23026,11350,공릉동,2007-10-16,시영2단지(라이프)아파트,707,49.5,9,1994,16400,331.3131313131313,93,1
23027,23027,11350,공릉동,2007-10-16,풍림아파트A,725,59.94,5,2001,25450,424.5912579245913,93,1
23028,23028,11350,공릉동,2007-10-16,비선아파트,109,48.6,10,1999,17800,366.2551440329218,93,1
23029,23029,11350,공릉동,2007-10-17,비선아파트,109,48.6,10,1999,16700,343.6213991769547,93,1
23030,23030,11350,공릉동,2007-10-17,동부아파트,705,84.79,1,1996,23350,275.38624837834647,93,1
23031,23031,11350,공릉동,2007-10-17,태강아파트,81,49.6,14,1999,17500,352.8225806451613,93,1
